team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,4250,Famas,True,True,100,False,True,4800,M4A4,True,True,35,False,True,3500,MP7,True,True,100,False,False,2700,Unknown,False,False,0,False,True,5100,M4A4,True,True,28,True,True,3000,Smoke,True,True,100,False,1700,Unknown,False,False,0,True,1500,CZ,True,True,27,True,1500,CZ,True,True,100,False,2200,Unknown,False,False,0,True,de_dust2,1.010182,A,4,4,15
True,4250,Famas,True,True,100,False,True,4800,M4A4,True,True,35,False,True,3500,Flash,True,True,100,False,False,2700,Unknown,False,False,0,False,True,5100,M4A4,True,True,28,True,True,3000,Smoke,True,True,100,False,1700,Unknown,False,False,0,True,1500,CZ,True,True,27,True,1500,CZ,True,True,100,False,2200,Unknown,False,False,0,True,de_dust2,2.020364,A,4,4,15
True,4250,Famas,True,True,100,False,True,4800,M4A4,True,True,35,False,True,3500,Flash,True,True,100,False,False,2700,Unknown,False,False,0,False,True,5100,M4A4,True,True,28,True,True,3000,CZ,True,True,100,False,1700,Unknown,False,False,0,True,1500,CZ,True,True,27,True,1500,CZ,True,True,100,False,2200,Unknown,False,False,0,True,de_dust2,3.030546,A,4,4,15
True,4250,Famas,True,True,100,False,True,4800,Flash,True,True,35,False,True,3500,Flash,True,True,100,False,False,2700,Unknown,False,False,0,False,True,5100,M4A4,True,True,28,True,True,3000,UMP,True,True,100,False,1700,Unknown,False,False,0,True,1500,CZ,True,True,27,True,1500,CZ,True,True,100,False,2200,Unknown,False,False,0,True,de_dust2,4.040728,A,4,4,15
True,4250,Famas,True,True,100,False,True,4800,Flash,True,True,35,False,True,3500,Flash,True,True,100,False,False,2700,Unknown,False,False,0,False,True,5100,M4A4,True,True,28,True,True,3000,UMP,True,True,100,False,1700,Unknown,False,False,0,True,1500,CZ,True,True,27,True,1500,CZ,True,True,100,False,2200,Unknown,False,False,0,True,de_dust2,5.05091,A,4,4,15
True,4250,Famas,True,True,100,False,True,4800,Flash,True,True,35,False,True,3500,Flash,True,True,100,False,False,2700,Unknown,False,False,0,False,True,5100,M4A4,True,True,28,True,True,3000,UMP,True,True,100,False,1700,Unknown,False,False,0,True,1500,CZ,True,True,27,True,1500,CZ,True,True,100,False,2200,Unknown,False,False,0,True,de_dust2,6.061091,A,4,4,15
True,4250,Famas,True,True,100,False,True,4800,Flash,True,True,35,False,True,3500,MP7,True,True,100,False,False,2700,Unknown,False,False,0,False,True,5100,M4A4,True,True,28,True,True,3000,UMP,True,True,100,False,1700,Unknown,False,False,0,True,1500,CZ,True,True,27,True,1500,CZ,True,True,100,False,2200,Unknown,False,False,0,True,de_dust2,7.071273,A,4,4,15
True,4250,Knife,True,True,100,False,True,4800,M4A4,True,True,35,False,True,3500,MP7,True,True,100,False,False,2700,Unknown,False,False,0,False,True,5100,M4A4,True,True,28,True,True,3000,UMP,True,True,100,False,1700,Unknown,False,False,0,True,1500,CZ,True,True,27,True,1500,CZ,True,True,100,False,2200,Unknown,False,False,0,True,de_dust2,8.081455,A,4,4,15
True,4250,Famas,True,True,100,False,True,4800,M4A4,True,True,35,False,True,3500,MP7,True,True,100,False,False,2700,Unknown,False,False,0,False,True,5100,M4A4,True,True,28,True,True,3000,UMP,True,True,100,False,1700,Unknown,False,False,0,True,1500,CZ,True,True,27,True,1500,CZ,True,True,100,False,2200,Unknown,False,False,0,True,de_dust2,9.091637,A,4,4,15
True,4250,Famas,True,True,100,False,True,4800,Flash,True,True,35,False,True,3500,MP7,True,True,100,False,False,2700,Unknown,False,False,0,False,True,5100,M4A4,True,True,28,True,True,3000,UMP,True,True,100,False,1700,Unknown,False,False,0,True,1500,CZ,True,True,27,True,1500,CZ,True,True,100,False,2200,Unknown,False,False,0,True,de_dust2,10.10182,A,4,4,15
