team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,6000,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,5700,Unknown,False,False,0,False,False,5450,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,4600,AK47,True,True,100,True,4100,AK47,True,True,58,True,4700,Knife,True,True,100,False,5950,Unknown,False,False,0,True,5000,AK47,True,True,80,False,de_mirage,1.000583,A,4,4,15
False,6000,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,5700,Unknown,False,False,0,False,False,5450,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,4600,AK47,True,True,100,True,4100,AK47,True,True,58,True,4700,AK47,True,True,100,False,5950,Unknown,False,False,0,True,5000,AK47,True,True,80,False,de_mirage,2.001166,A,4,4,15
False,6000,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,5700,Unknown,False,False,0,False,False,5450,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,4600,AK47,True,True,100,True,4100,AK47,True,True,58,True,4700,Knife,True,True,100,False,5950,Unknown,False,False,0,True,5000,AK47,True,True,80,False,de_mirage,3.001749,A,4,4,15
False,6000,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,5700,Unknown,False,False,0,False,False,5450,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,4600,AK47,True,True,100,True,4100,AK47,True,True,58,True,4100,AK47,True,True,100,False,5950,Unknown,False,False,0,True,5000,AK47,True,True,80,False,de_mirage,4.002331,A,4,4,15
False,5350,Unknown,False,False,0,False,True,5350,Flash,False,True,100,False,True,5400,M4A4,True,True,100,False,True,6400,Knife,False,True,6,False,False,6000,Unknown,False,False,0,False,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,True,4400,AK47,True,True,100,True,5000,AK47,True,True,100,True,5200,AK47,True,True,100,False,de_mirage,0.1250729,A,5,5,15
False,5350,Unknown,False,False,0,False,True,5350,M4A4,False,True,100,False,True,5400,M4A4,True,True,100,False,True,6400,AWP,False,True,6,False,False,6000,Unknown,False,False,0,False,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,True,4400,Smoke,True,True,100,True,5000,AK47,True,True,100,True,5200,AK47,True,True,100,False,de_mirage,1.125656,A,5,5,15
False,5350,Unknown,False,False,0,False,True,5350,M4A4,False,True,100,False,True,5400,M4A4,True,True,100,False,True,6400,AWP,False,True,6,False,False,6000,Unknown,False,False,0,False,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,True,4400,AK47,True,True,100,True,5000,AK47,True,True,100,True,5200,AK47,True,True,100,False,de_mirage,2.126239,A,5,5,15
False,5350,Unknown,False,False,0,False,True,5350,M4A4,False,True,100,False,True,5400,M4A4,True,True,100,False,True,6400,AWP,False,True,6,False,False,6000,Unknown,False,False,0,False,True,5000,AK47,True,True,100,True,5000,AK47,True,True,100,True,4400,AK47,True,True,100,True,5000,AK47,True,True,100,True,5200,AK47,True,True,100,False,de_mirage,3.126822,A,5,5,15
False,5350,Unknown,False,False,0,False,True,5350,M4A4,False,True,100,False,True,5400,M4A4,True,True,100,False,True,6400,AWP,False,True,6,False,False,6000,Unknown,False,False,0,False,True,5000,Molotov,True,True,100,True,5000,AK47,True,True,100,True,4400,AK47,True,True,100,True,5000,AK47,True,True,100,True,5200,AK47,True,True,100,False,de_mirage,4.127404,A,5,5,15
False,5350,Unknown,False,False,0,False,True,5350,M4A4,False,True,100,False,True,5400,M4A4,True,True,100,False,True,6400,Knife,False,True,6,False,False,6000,Unknown,False,False,0,False,True,5000,Molotov,True,True,100,True,5000,AK47,True,True,100,True,4400,AK47,True,True,100,True,5000,AK47,True,True,100,True,5200,AK47,True,True,100,False,de_mirage,5.127987,A,5,5,15
