team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,P2000,False,True,11,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,52,True,200,USP,False,False,6,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_cbble,1.000878,A,2,2,15
True,850,P2000,False,True,11,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,52,True,200,USP,False,False,6,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_cbble,2.001756,A,2,2,15
True,850,P2000,False,True,11,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,52,True,200,USP,False,False,6,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_cbble,3.002634,A,2,2,15
True,850,P2000,False,True,11,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,52,True,200,USP,False,False,6,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_cbble,4.003512,A,2,2,15
True,850,P2000,False,True,11,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,52,True,200,USP,False,False,6,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_cbble,5.00439,A,2,2,15
True,850,P2000,False,True,11,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,52,True,200,USP,False,False,6,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_cbble,6.005268,A,2,2,15
True,850,P2000,False,True,11,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,52,False,200,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_cbble,7.006146,A,2,2,15
True,850,P2000,False,True,11,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,52,False,200,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_cbble,8.007024,A,2,2,15
True,850,P2000,False,True,11,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,52,False,200,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_cbble,9.007902,A,2,2,15
True,850,P2000,False,True,11,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,52,False,200,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_cbble,10.00878,A,2,2,15
True,850,P2000,False,True,11,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,52,False,200,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_cbble,11.00966,A,2,2,15
True,850,P2000,False,True,11,False,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,Glock,False,True,52,False,200,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,False,de_cbble,12.01054,A,2,2,15
False,4800,Unknown,False,False,0,False,True,6200,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,True,5150,AK47,False,True,100,False,False,3500,Unknown,False,False,0,False,True,1700,CZ,True,True,91,False,1800,Unknown,False,False,0,True,5000,M4A4,True,True,81,True,2500,UMP,True,True,48,False,1350,Unknown,False,False,0,False,de_cbble,0.1563872,A,4,4,15
False,4800,Unknown,False,False,0,False,True,6200,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,True,5150,AK47,False,True,100,False,False,3500,Unknown,False,False,0,False,True,1700,CZ,True,True,91,False,1800,Unknown,False,False,0,True,5000,M4A4,True,True,81,True,2500,P250,True,True,48,False,1350,Unknown,False,False,0,False,de_cbble,1.157265,A,4,4,15
False,4800,Unknown,False,False,0,False,True,6200,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,True,5150,AK47,False,True,100,False,False,3500,Unknown,False,False,0,False,True,1700,CZ,True,True,91,False,1800,Unknown,False,False,0,True,5000,M4A4,True,True,81,True,2500,P250,True,True,48,False,1350,Unknown,False,False,0,False,de_cbble,2.158143,A,4,4,15
False,4800,Unknown,False,False,0,False,True,6200,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,True,5150,AK47,False,True,100,False,False,3500,Unknown,False,False,0,False,True,1700,CZ,True,True,91,False,1800,Unknown,False,False,0,True,5000,M4A4,True,True,81,True,2500,UMP,True,True,48,False,1350,Unknown,False,False,0,False,de_cbble,3.159021,A,4,4,15
False,4800,Unknown,False,False,0,False,True,6200,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,True,5150,AK47,False,True,100,False,False,3500,Unknown,False,False,0,False,True,1700,CZ,True,True,91,False,1800,Unknown,False,False,0,True,5000,M4A4,True,True,81,True,2500,UMP,True,True,48,False,1350,Unknown,False,False,0,False,de_cbble,4.159899,A,4,4,15
False,4800,Unknown,False,False,0,False,True,6200,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,True,5150,AK47,False,True,100,False,False,3500,Unknown,False,False,0,False,True,1700,CZ,True,True,91,False,1800,Unknown,False,False,0,True,5000,M4A4,True,True,81,True,2500,UMP,True,True,48,False,1350,Unknown,False,False,0,False,de_cbble,5.160778,A,4,4,15
False,4800,Unknown,False,False,0,False,True,6200,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,True,5050,AK47,False,True,100,True,False,3500,Unknown,False,False,0,False,True,1700,CZ,True,True,91,False,1800,Unknown,False,False,0,True,5000,M4A4,True,True,81,True,2500,UMP,True,True,48,False,1350,Unknown,False,False,0,False,de_cbble,6.161655,A,4,4,15
False,4800,Unknown,False,False,0,False,True,6200,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,True,5050,AK47,False,True,100,True,False,3500,Unknown,False,False,0,False,True,1700,CZ,True,True,91,False,1800,Unknown,False,False,0,True,5000,M4A4,True,True,81,True,2500,UMP,True,True,48,False,1350,Unknown,False,False,0,False,de_cbble,7.162533,A,4,4,15
False,4800,Unknown,False,False,0,False,True,6200,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,True,5050,AK47,False,True,100,True,False,3500,Unknown,False,False,0,False,True,1700,CZ,True,True,91,False,1800,Unknown,False,False,0,True,5000,M4A4,True,True,81,True,2500,UMP,True,True,48,False,1350,Unknown,False,False,0,False,de_cbble,8.163411,A,4,4,15
False,4800,Unknown,False,False,0,False,True,6200,AK47,True,True,100,True,False,6100,Unknown,False,False,0,False,True,5050,AK47,False,True,100,True,False,3500,Unknown,False,False,0,False,True,1700,CZ,True,True,91,False,1800,Unknown,False,False,0,True,5000,M4A4,True,True,81,True,2500,UMP,True,True,48,False,1350,Unknown,False,False,0,False,de_cbble,9.164289,A,4,4,15
