team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,93,False,True,850,P2000,False,True,86,False,False,850,Unknown,False,False,0,False,True,200,USP,False,False,84,False,850,Unknown,False,False,0,True,850,USP,False,True,4,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,False,de_train,1.001378,B,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,93,False,True,850,P2000,False,True,86,False,False,850,Unknown,False,False,0,False,True,200,USP,False,False,84,False,850,Unknown,False,False,0,True,850,Knife,False,True,4,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,False,de_train,2.002757,B,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,93,False,True,850,P2000,False,True,86,False,False,850,Unknown,False,False,0,False,True,200,USP,False,False,84,False,850,Unknown,False,False,0,True,850,USP,False,True,4,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,False,de_train,3.004135,B,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,93,False,True,850,P2000,False,True,86,False,False,850,Unknown,False,False,0,False,True,200,USP,False,False,55,False,850,Unknown,False,False,0,True,850,USP,False,True,4,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,False,de_train,4.005513,B,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,93,False,True,850,P2000,False,True,86,False,False,850,Unknown,False,False,0,False,True,200,USP,False,False,55,False,850,Unknown,False,False,0,True,850,USP,False,True,4,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,False,de_train,5.006891,B,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,93,False,True,850,P2000,False,True,86,False,False,850,Unknown,False,False,0,False,True,200,USP,False,False,55,False,850,Unknown,False,False,0,True,850,USP,False,True,4,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,False,de_train,6.00827,B,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,93,False,True,850,P2000,False,True,86,False,False,850,Unknown,False,False,0,False,True,200,USP,False,False,55,False,850,Unknown,False,False,0,True,850,USP,False,True,4,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,False,de_train,7.009648,B,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,93,False,True,850,P2000,False,True,86,False,False,850,Unknown,False,False,0,False,True,200,USP,False,False,55,False,850,Unknown,False,False,0,True,850,USP,False,True,4,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,False,de_train,8.011026,B,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,93,False,True,850,P2000,False,True,71,False,False,850,Unknown,False,False,0,False,True,200,USP,False,False,55,False,850,Unknown,False,False,0,True,850,USP,False,True,4,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,False,de_train,9.012404,B,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,93,False,True,850,P2000,False,True,71,False,False,850,Unknown,False,False,0,False,True,200,USP,False,False,55,False,850,Unknown,False,False,0,True,850,USP,False,True,4,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,False,de_train,10.01378,B,2,2,15
