team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,200,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,6100,AWP,False,True,100,False,False,200,Unknown,False,False,0,False,True,300,P250,False,False,100,False,True,5300,AK47,True,True,100,True,5000,Knife,True,True,84,True,5100,AK47,True,True,100,True,5400,Knife,True,True,100,True,5000,AK47,True,True,100,False,de_inferno,1.002292,B,1,1,15
False,200,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,6100,AWP,False,True,100,False,False,200,Unknown,False,False,0,False,True,300,P250,False,False,100,False,False,5300,Unknown,False,False,0,True,5000,Knife,True,True,84,True,5100,AK47,True,True,100,True,5400,HE,True,True,100,True,5000,AK47,True,True,100,False,de_inferno,2.004584,B,1,1,15
False,200,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,6100,AWP,False,True,100,False,False,200,Unknown,False,False,0,False,True,300,P250,False,False,100,False,False,5300,Unknown,False,False,0,True,5000,Knife,True,True,84,True,5100,Flash,True,True,100,True,5400,HE,True,True,100,True,5000,AK47,True,True,100,False,de_inferno,3.006876,B,1,1,15
False,200,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,6100,AWP,False,True,100,False,False,200,Unknown,False,False,0,False,True,300,Knife,False,False,100,False,False,5300,Unknown,False,False,0,True,5000,Knife,True,True,84,True,5100,AK47,True,True,100,True,5400,HE,True,True,100,True,5000,Knife,True,True,100,False,de_inferno,4.009167,B,1,1,15
False,200,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,6100,AWP,False,True,100,False,False,200,Unknown,False,False,0,False,True,300,Knife,False,False,100,False,False,5300,Unknown,False,False,0,True,5000,Flash,True,True,84,True,5100,AK47,True,True,100,True,5400,Knife,True,True,100,True,5000,Knife,True,True,100,False,de_inferno,5.011459,B,1,1,15
False,200,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,6100,AWP,False,True,100,False,False,200,Unknown,False,False,0,False,True,3000,Knife,False,False,100,False,False,5300,Unknown,False,False,0,True,5000,Flash,True,True,84,True,5100,AK47,True,True,100,True,5400,HE,True,True,100,True,5000,Knife,True,True,100,False,de_inferno,6.013751,B,1,1,15
False,200,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,6100,AWP,False,True,100,False,False,200,Unknown,False,False,0,False,True,3000,Knife,False,False,100,False,False,5300,Unknown,False,False,0,True,5000,Flash,True,True,84,True,5100,AK47,True,True,100,True,5400,Knife,True,True,100,True,5000,Knife,True,True,100,False,de_inferno,7.016043,B,1,1,15
False,200,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,6100,AWP,False,True,100,False,False,200,Unknown,False,False,0,False,True,3000,AK47,False,False,100,False,False,5300,Unknown,False,False,0,True,5000,AK47,True,True,84,True,5100,AK47,True,True,100,True,5400,HE,True,True,100,True,5000,Knife,True,True,100,False,de_inferno,8.018334,B,1,1,15
False,200,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,6100,AWP,False,True,100,False,False,200,Unknown,False,False,0,False,True,3000,AK47,False,False,100,False,False,5300,Unknown,False,False,0,True,5000,AK47,True,True,84,True,5100,AK47,True,True,100,True,5400,HE,True,True,100,True,5000,Knife,True,True,100,False,de_inferno,9.020627,B,1,1,15
False,200,Unknown,False,False,0,False,False,700,Unknown,False,False,0,False,True,6100,Knife,False,True,100,False,False,200,Unknown,False,False,0,False,True,3000,AK47,False,False,100,False,False,5300,Unknown,False,False,0,True,5000,AK47,True,True,84,False,5100,Unknown,False,False,0,True,5400,HE,True,True,100,True,5000,Knife,True,True,100,False,de_inferno,10.02292,B,1,1,15
