team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,5700,Unknown,False,False,0,False,True,5500,AK47,True,True,100,True,True,7950,AWP,True,True,100,True,True,5700,AK47,True,True,100,True,True,6100,M4A1,True,True,100,True,False,4050,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,4400,AK47,True,True,74,True,5000,Molotov,True,True,23,True,de_mirage,1.001693,B,11,11,15
False,5700,Unknown,False,False,0,False,True,5500,AK47,True,True,100,True,True,7950,AWP,True,True,100,True,True,5700,AK47,True,True,100,True,True,6100,M4A1,True,True,100,True,False,4050,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,4400,AK47,True,True,74,True,5000,Molotov,True,True,23,True,de_mirage,2.003386,B,11,11,15
False,5700,Unknown,False,False,0,False,True,5500,AK47,True,True,100,True,True,7950,AWP,True,True,100,True,True,5700,AK47,True,True,100,True,True,6100,M4A1,True,True,100,True,False,4050,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,4400,AK47,True,True,74,True,5000,AK47,True,True,23,True,de_mirage,3.005079,B,11,11,15
False,5700,Unknown,False,False,0,False,True,5500,AK47,True,True,100,True,True,7950,AWP,True,True,100,True,True,5700,AK47,True,True,100,True,True,6100,M4A1,True,True,100,True,False,4050,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,4400,AK47,True,True,74,True,5000,AK47,True,True,23,True,de_mirage,4.006772,B,11,11,15
False,5700,Unknown,False,False,0,False,True,5500,AK47,True,True,100,True,True,7950,AWP,True,True,100,True,True,5700,AK47,True,True,100,True,True,6100,M4A1,True,True,100,True,False,4050,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,4400,AK47,True,True,74,True,5000,AK47,True,True,23,True,de_mirage,5.008465,B,11,11,15
False,5700,Unknown,False,False,0,False,True,5500,AK47,True,True,100,True,True,7950,AWP,True,True,100,True,True,5700,AK47,True,True,100,True,True,6100,M4A1,True,True,100,True,False,4050,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,4400,AK47,True,True,74,True,5000,AK47,True,True,23,True,de_mirage,6.010158,B,11,11,15
False,5700,Unknown,False,False,0,False,True,5500,AK47,True,True,100,True,True,7950,AWP,True,True,100,True,True,5700,AK47,True,True,100,True,True,6100,M4A1,True,True,100,True,False,4050,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,4400,AK47,True,True,74,True,5000,AK47,True,True,23,True,de_mirage,7.011851,B,11,11,15
False,5700,Unknown,False,False,0,False,True,5500,AK47,True,True,100,True,True,7950,AWP,True,True,100,True,True,5700,AK47,True,True,100,True,True,6100,M4A1,True,True,100,True,False,4050,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,4400,AK47,True,True,74,True,5000,AK47,True,True,23,True,de_mirage,8.013544,B,11,11,15
False,5700,Unknown,False,False,0,False,True,5500,AK47,True,True,100,True,True,7950,AWP,True,True,100,True,True,5700,AK47,True,True,100,True,True,6100,M4A1,True,True,100,True,False,4050,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,4400,AK47,True,True,74,True,5000,AK47,True,True,23,True,de_mirage,9.015237,B,11,11,15
False,5700,Unknown,False,False,0,False,True,5500,AK47,True,True,100,True,True,7950,AWP,True,True,100,True,True,5700,AK47,True,True,100,True,True,6100,M4A1,True,True,100,True,False,4050,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,3900,Unknown,False,False,0,True,4400,AK47,True,True,74,True,5000,AK47,True,True,23,True,de_mirage,10.01693,B,11,11,15
