team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,6150,Unknown,False,False,0,False,True,5600,AWP,False,True,100,False,False,4600,Unknown,False,False,0,False,True,5200,M4A4,False,True,100,False,False,5600,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,True,5950,AWP,True,True,100,True,5300,Knife,True,True,100,False,5000,Unknown,False,False,0,True,4800,AK47,True,True,100,False,de_cache,1.00085,B,4,4,15
False,6150,Unknown,False,False,0,False,True,5600,AWP,False,True,100,False,False,4600,Unknown,False,False,0,False,True,5200,M4A4,False,True,100,False,False,5600,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,True,5950,AWP,True,True,100,True,5300,Deagle,True,True,100,False,5000,Unknown,False,False,0,True,4800,AK47,True,True,100,False,de_cache,2.001701,B,4,4,15
False,6150,Unknown,False,False,0,False,True,5600,AWP,False,True,100,False,False,4600,Unknown,False,False,0,False,True,5200,M4A4,False,True,100,False,False,5600,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,True,5950,AWP,True,True,100,True,5300,Knife,True,True,100,False,5000,Unknown,False,False,0,True,4800,AK47,True,True,100,False,de_cache,3.002551,B,4,4,15
False,6150,Unknown,False,False,0,False,True,5600,AWP,False,True,100,False,False,4600,Unknown,False,False,0,False,True,5200,M4A4,False,True,100,False,False,5600,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,True,5950,AWP,True,True,100,True,5300,Smoke,True,True,100,False,5000,Unknown,False,False,0,True,4800,AK47,True,True,100,False,de_cache,4.003401,B,4,4,15
False,6150,Unknown,False,False,0,False,True,5600,AWP,False,True,100,False,False,4600,Unknown,False,False,0,False,True,5200,M4A4,False,True,100,False,False,5600,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,True,5950,AWP,True,True,100,True,5300,Smoke,True,True,100,False,5000,Unknown,False,False,0,True,4800,AK47,True,True,100,False,de_cache,5.004251,B,4,4,15
False,6150,Unknown,False,False,0,False,True,5600,AWP,False,True,100,False,False,4600,Unknown,False,False,0,False,True,5200,M4A4,False,True,100,False,False,5600,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,True,5950,AWP,True,True,100,True,5300,Smoke,True,True,100,False,5000,Unknown,False,False,0,True,4800,AK47,True,True,100,False,de_cache,6.005102,B,4,4,15
False,6150,Unknown,False,False,0,False,True,5600,AWP,False,True,100,False,False,4600,Unknown,False,False,0,False,True,5200,M4A4,False,True,100,False,False,5600,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,True,5950,AWP,True,True,100,True,5300,Smoke,True,True,100,False,5000,Unknown,False,False,0,True,4800,AK47,True,True,100,False,de_cache,7.005952,B,4,4,15
False,6150,Unknown,False,False,0,False,True,5600,AWP,False,True,100,False,False,4600,Unknown,False,False,0,False,True,5200,M4A4,False,True,100,False,False,5600,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,True,5950,AWP,True,True,100,True,5300,Smoke,True,True,100,False,5000,Unknown,False,False,0,True,4800,AK47,True,True,100,False,de_cache,8.006803,B,4,4,15
False,6150,Unknown,False,False,0,False,True,5600,AWP,False,True,100,False,False,4600,Unknown,False,False,0,False,True,5200,M4A4,False,True,100,False,False,5600,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,True,5950,AWP,True,True,100,True,5300,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4800,AK47,True,True,100,False,de_cache,9.007652,B,4,4,15
False,6150,Unknown,False,False,0,False,True,5600,AWP,False,True,100,False,False,4600,Unknown,False,False,0,False,True,5200,M4A4,False,True,100,False,False,5600,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,True,5950,AWP,True,True,100,True,5300,AK47,True,True,100,False,5000,Unknown,False,False,0,True,4800,AK47,True,True,100,False,de_cache,10.0085,B,4,4,15
