team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,8,False,True,850,USP,False,True,100,False,True,1000,USP,False,False,90,True,True,850,USP,False,True,82,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,85,True,200,Glock,False,False,15,False,900,Unknown,False,False,0,True,850,Glock,False,True,84,False,850,Unknown,False,False,0,True,de_inferno,1.000951,B,1,1,15
True,850,USP,False,True,8,False,True,850,USP,False,True,100,False,True,1000,USP,False,False,90,True,True,850,USP,False,True,82,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,85,True,200,Glock,False,False,15,False,900,Unknown,False,False,0,True,850,Glock,False,True,84,False,850,Unknown,False,False,0,True,de_inferno,2.001902,B,1,1,15
True,850,USP,False,True,8,False,True,850,USP,False,True,100,False,True,1000,USP,False,False,90,True,True,850,USP,False,True,82,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,85,False,200,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,84,False,850,Unknown,False,False,0,True,de_inferno,3.002853,B,1,1,15
True,850,USP,False,True,8,False,True,850,USP,False,True,100,False,True,1000,USP,False,False,90,True,True,850,USP,False,True,82,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,85,False,200,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,84,False,850,Unknown,False,False,0,True,de_inferno,4.003804,B,1,1,15
True,850,USP,False,True,8,False,True,850,USP,False,True,100,False,True,1000,USP,False,False,90,True,True,850,USP,False,True,82,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,70,False,200,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,70,False,850,Unknown,False,False,0,True,de_inferno,5.004755,B,1,1,15
True,850,USP,False,True,8,False,True,850,USP,False,True,100,False,True,1000,USP,False,False,90,True,True,850,USP,False,True,79,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,70,False,200,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,70,False,850,Unknown,False,False,0,True,de_inferno,6.005705,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1000,USP,False,False,90,True,True,850,USP,False,True,69,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,70,False,200,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,70,False,850,Unknown,False,False,0,True,de_inferno,7.006656,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1000,USP,False,False,90,True,True,850,USP,False,True,69,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,70,False,200,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,8.007607,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1000,USP,False,False,90,True,True,850,USP,False,True,69,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,70,False,200,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,9.008558,B,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,1000,USP,False,False,90,True,True,850,USP,False,True,69,False,True,850,USP,False,True,88,False,False,850,Unknown,False,False,0,False,200,Unknown,False,False,0,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_inferno,10.00951,B,1,1,15
