team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,3850,MP9,True,True,60,False,True,4150,Famas,True,True,100,True,False,4250,Unknown,False,False,0,False,True,4500,M4A4,True,True,100,False,False,3400,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,True,1650,CZ,False,True,100,True,1800,CZ,True,True,81,False,3900,Unknown,False,False,0,True,1200,Glock,True,True,2,False,de_train,1.00203,A,4,4,15
True,3850,MP9,True,True,60,False,True,4150,Famas,True,True,100,True,False,4250,Unknown,False,False,0,False,True,4500,M4A4,True,True,100,False,False,3400,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,True,3600,CZ,False,True,100,True,1800,CZ,True,True,81,False,3900,Unknown,False,False,0,True,1200,Glock,True,True,2,False,de_train,2.004061,A,4,4,15
True,3850,HE,True,True,40,False,True,4150,Famas,True,True,100,True,False,4250,Unknown,False,False,0,False,True,4500,M4A4,True,True,100,False,False,3400,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,True,3600,CZ,False,True,100,True,1800,CZ,True,True,81,False,3900,Unknown,False,False,0,True,1200,Glock,True,True,2,False,de_train,3.006091,A,4,4,15
True,3850,MP9,True,True,40,False,True,4150,Famas,True,True,100,True,False,4250,Unknown,False,False,0,False,True,4500,M4A4,True,True,100,False,False,3400,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,True,3600,CZ,False,True,100,True,1800,CZ,True,True,81,False,3900,Unknown,False,False,0,True,1200,Glock,True,True,2,False,de_train,4.008121,A,4,4,15
True,3850,MP9,True,True,40,False,True,4150,Famas,True,True,100,True,False,4250,Unknown,False,False,0,False,True,4500,M4A4,True,True,100,False,False,3400,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,True,3600,CZ,False,True,100,True,1800,CZ,True,True,81,False,3900,Unknown,False,False,0,True,1200,Glock,True,True,2,False,de_train,5.010151,A,4,4,15
False,3850,Unknown,False,False,0,False,True,4150,Famas,True,True,100,True,False,4250,Unknown,False,False,0,False,True,4500,M4A4,True,True,100,False,False,3400,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,True,3600,CZ,False,True,100,True,1800,CZ,True,True,81,False,3900,Unknown,False,False,0,True,1200,Glock,True,True,2,False,de_train,6.012182,A,4,4,15
False,3850,Unknown,False,False,0,False,True,4150,Famas,True,True,100,True,False,4250,Unknown,False,False,0,False,True,4500,M4A4,True,True,100,False,False,3400,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,True,3600,CZ,False,True,100,True,1800,CZ,True,True,81,False,3900,Unknown,False,False,0,True,1200,Glock,True,True,2,False,de_train,7.014212,A,4,4,15
False,3850,Unknown,False,False,0,False,True,4150,Famas,True,True,25,True,False,4250,Unknown,False,False,0,False,True,4500,M4A4,True,True,100,False,False,3400,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,True,3600,CZ,False,True,100,True,1800,CZ,True,True,81,False,3900,Unknown,False,False,0,False,1200,Unknown,False,False,0,False,de_train,8.016242,A,4,4,15
False,3850,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,4500,M4A4,True,True,100,False,False,3400,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,True,3600,Flash,False,True,100,True,1800,CZ,True,True,81,False,3900,Unknown,False,False,0,False,1200,Unknown,False,False,0,False,de_train,9.018272,A,4,4,15
False,3850,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,4500,M4A4,True,True,100,False,False,3400,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,True,3600,Famas,False,True,100,True,1800,CZ,True,True,81,False,3900,Unknown,False,False,0,False,1200,Unknown,False,False,0,False,de_train,10.0203,A,4,4,15
