team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,4850,Unknown,False,False,0,False,True,3600,MP7,True,True,100,False,False,3500,Unknown,False,False,0,False,True,4350,M4A4,True,True,100,False,False,4200,Unknown,False,False,0,False,True,3300,UMP,True,True,87,False,1800,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,1900,UMP,False,False,100,True,de_inferno,1.000845,A,4,4,15
False,4850,Unknown,False,False,0,False,True,3600,MP7,True,True,100,False,False,3500,Unknown,False,False,0,False,True,4350,M4A4,True,True,28,False,False,4200,Unknown,False,False,0,False,True,3300,UMP,True,True,87,False,1800,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,1900,UMP,False,False,100,True,de_inferno,2.001691,A,4,4,15
False,4850,Unknown,False,False,0,False,True,3600,MP7,True,True,100,False,False,3500,Unknown,False,False,0,False,True,4350,M4A4,True,True,28,False,False,4200,Unknown,False,False,0,False,True,3300,UMP,True,True,87,False,1800,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,1900,UMP,False,False,100,True,de_inferno,3.002536,A,4,4,15
False,4850,Unknown,False,False,0,False,True,3600,MP7,True,True,100,False,False,3500,Unknown,False,False,0,False,True,4350,M4A4,True,True,28,False,False,4200,Unknown,False,False,0,False,True,3300,UMP,True,True,87,False,1800,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,1900,UMP,False,False,48,True,de_inferno,4.003382,A,4,4,15
False,4850,Unknown,False,False,0,False,True,3600,MP7,True,True,100,False,False,3500,Unknown,False,False,0,False,True,4350,M4A4,True,True,28,False,False,4200,Unknown,False,False,0,False,True,3300,UMP,True,True,87,False,1800,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1900,Unknown,False,False,0,True,de_inferno,5.004227,A,4,4,15
False,4850,Unknown,False,False,0,False,True,3600,MP7,True,True,100,False,False,3500,Unknown,False,False,0,False,True,4350,M4A4,True,True,28,False,False,4200,Unknown,False,False,0,False,True,3300,UMP,True,True,87,False,1800,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1900,Unknown,False,False,0,True,de_inferno,6.005073,A,4,4,15
False,4850,Unknown,False,False,0,False,True,3600,MP7,True,True,100,False,False,3500,Unknown,False,False,0,False,True,4350,M4A4,True,True,28,False,False,4200,Unknown,False,False,0,False,True,3300,UMP,True,True,87,False,1800,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1900,Unknown,False,False,0,True,de_inferno,7.005918,A,4,4,15
False,4850,Unknown,False,False,0,False,True,3600,MP7,True,True,100,False,False,3500,Unknown,False,False,0,False,True,4350,Knife,True,True,28,False,False,4200,Unknown,False,False,0,False,False,3300,Unknown,False,False,0,False,1800,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1900,Unknown,False,False,0,True,de_inferno,8.006763,A,4,4,15
False,4850,Unknown,False,False,0,False,True,3600,MP7,True,True,100,False,False,3500,Unknown,False,False,0,False,True,4350,USP,True,True,28,False,False,4200,Unknown,False,False,0,False,False,3300,Unknown,False,False,0,False,1800,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1900,Unknown,False,False,0,True,de_inferno,9.007608,A,4,4,15
False,4850,Unknown,False,False,0,False,True,3600,MP7,True,True,100,False,False,3500,Unknown,False,False,0,False,True,4350,Knife,True,True,28,False,False,4200,Unknown,False,False,0,False,False,3300,Unknown,False,False,0,False,1800,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1900,Unknown,False,False,0,True,de_inferno,10.00845,A,4,4,15
False,4850,Unknown,False,False,0,False,True,3600,MP7,True,True,100,False,False,3500,Unknown,False,False,0,False,True,4350,Knife,True,True,28,False,False,4200,Unknown,False,False,0,False,False,3300,Unknown,False,False,0,False,1800,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1900,Unknown,False,False,0,True,de_inferno,11.0093,A,4,4,15
False,4850,Unknown,False,False,0,False,True,3600,MP7,True,True,100,False,False,3500,Unknown,False,False,0,False,True,4350,Knife,True,True,28,False,False,4200,Unknown,False,False,0,False,False,3300,Unknown,False,False,0,False,1800,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1900,Unknown,False,False,0,True,de_inferno,12.01015,A,4,4,15
False,4850,Unknown,False,False,0,False,True,3600,Knife,True,True,100,False,False,3500,Unknown,False,False,0,False,True,4350,Knife,True,True,28,False,False,4200,Unknown,False,False,0,False,False,3300,Unknown,False,False,0,False,1800,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1900,Unknown,False,False,0,True,de_inferno,13.01099,A,4,4,15
False,4850,Unknown,False,False,0,False,True,3600,Knife,True,True,100,False,False,3500,Unknown,False,False,0,False,True,4350,Knife,True,True,28,False,False,4200,Unknown,False,False,0,False,False,3300,Unknown,False,False,0,False,1800,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1900,Unknown,False,False,0,True,de_inferno,14.01184,A,4,4,15
False,4850,Unknown,False,False,0,False,True,3600,Knife,True,True,100,False,False,3500,Unknown,False,False,0,False,True,4350,Knife,True,True,28,False,False,4200,Unknown,False,False,0,False,False,3300,Unknown,False,False,0,False,1800,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1900,Unknown,False,False,0,True,de_inferno,15.01268,A,4,4,15
False,4850,Unknown,False,False,0,False,True,3600,Knife,True,True,100,False,False,3500,Unknown,False,False,0,False,True,4350,Knife,True,True,28,False,False,4200,Unknown,False,False,0,False,False,3300,Unknown,False,False,0,False,1800,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1900,Unknown,False,False,0,True,de_inferno,16.01353,A,4,4,15
False,4850,Unknown,False,False,0,False,True,3600,Knife,True,True,100,False,False,3500,Unknown,False,False,0,False,True,4350,Knife,True,True,28,False,False,4200,Unknown,False,False,0,False,False,3300,Unknown,False,False,0,False,1800,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1900,Unknown,False,False,0,True,de_inferno,17.01437,A,4,4,15
False,4850,Unknown,False,False,0,False,True,3600,Knife,True,True,100,False,False,3500,Unknown,False,False,0,False,True,4350,Knife,True,True,28,False,False,4200,Unknown,False,False,0,False,False,3300,Unknown,False,False,0,False,1800,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1900,Unknown,False,False,0,True,de_inferno,18.01522,A,4,4,15
False,4850,Unknown,False,False,0,False,True,3600,Knife,True,True,100,False,False,3500,Unknown,False,False,0,False,True,4350,Knife,True,True,28,False,False,4200,Unknown,False,False,0,False,False,3300,Unknown,False,False,0,False,1800,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1900,Unknown,False,False,0,True,de_inferno,19.01606,A,4,4,15
False,4850,Unknown,False,False,0,False,True,3200,Knife,True,True,100,False,False,3500,Unknown,False,False,0,False,True,4350,Knife,True,True,28,False,False,4200,Unknown,False,False,0,False,False,3300,Unknown,False,False,0,False,1800,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1900,Unknown,False,False,0,True,de_inferno,20.01691,A,4,4,15
False,4850,Unknown,False,False,0,False,True,4800,Knife,True,True,100,False,False,3500,Unknown,False,False,0,False,True,4350,Knife,True,True,28,False,False,4200,Unknown,False,False,0,False,False,3300,Unknown,False,False,0,False,1800,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1900,Unknown,False,False,0,True,de_inferno,21.01775,A,4,4,15
False,4850,Unknown,False,False,0,False,True,4800,Knife,True,True,100,False,False,3500,Unknown,False,False,0,False,True,4350,Knife,True,True,28,False,False,4200,Unknown,False,False,0,False,False,3300,Unknown,False,False,0,False,1800,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1900,Unknown,False,False,0,True,de_inferno,22.0186,A,4,4,15
False,4850,Unknown,False,False,0,False,True,4800,Knife,True,True,100,False,False,3500,Unknown,False,False,0,False,True,4350,Knife,True,True,28,False,False,4200,Unknown,False,False,0,False,False,3300,Unknown,False,False,0,False,1800,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1900,Unknown,False,False,0,True,de_inferno,23.01945,A,4,4,15
False,4850,Unknown,False,False,0,False,True,4800,Knife,True,True,100,False,False,3500,Unknown,False,False,0,False,True,4350,Knife,True,True,28,False,False,4200,Unknown,False,False,0,False,False,3300,Unknown,False,False,0,False,1800,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1900,Unknown,False,False,0,True,de_inferno,24.02029,A,4,4,15
False,4850,Unknown,False,False,0,False,True,4800,Knife,True,True,100,False,False,3500,Unknown,False,False,0,False,True,4350,Knife,True,True,28,False,False,4200,Unknown,False,False,0,False,False,3300,Unknown,False,False,0,False,1800,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1900,Unknown,False,False,0,True,de_inferno,25.02114,A,4,4,15
False,4850,Unknown,False,False,0,False,True,5200,Knife,True,True,100,True,False,3500,Unknown,False,False,0,False,True,4350,Knife,True,True,28,False,False,4200,Unknown,False,False,0,False,False,3300,Unknown,False,False,0,False,1800,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1900,Unknown,False,False,0,True,de_inferno,26.02198,A,4,4,15
False,4850,Unknown,False,False,0,False,True,5200,Knife,True,True,100,True,False,3500,Unknown,False,False,0,False,True,4350,Knife,True,True,28,False,False,4200,Unknown,False,False,0,False,False,3300,Unknown,False,False,0,False,1800,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,1900,Unknown,False,False,0,True,de_inferno,27.02283,A,4,4,15
True,5700,M4A4,True,True,100,False,False,4600,Unknown,False,False,0,False,True,5000,M4A4,True,True,100,False,False,5550,Unknown,False,False,0,False,True,4200,UMP,True,True,100,True,True,4900,M4A4,True,True,91,True,3100,Smoke,True,True,100,True,3200,Gallil,True,True,78,False,2950,Unknown,False,False,0,True,4600,AK47,True,True,35,False,de_inferno,0.375317,B,5,5,15
