team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,86,False,900,Unknown,False,False,0,True,850,USP,False,True,84,True,850,USP,False,True,100,True,1150,Glock,False,True,100,False,de_cache,1.000732,A,1,1,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,86,False,900,Unknown,False,False,0,True,850,USP,False,True,84,True,850,USP,False,True,100,True,1150,Glock,False,True,100,False,de_cache,2.001465,A,1,1,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,86,False,900,Unknown,False,False,0,True,850,USP,False,True,84,True,850,USP,False,True,100,True,1150,Glock,False,True,100,False,de_cache,3.002197,A,1,1,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,86,False,900,Unknown,False,False,0,True,850,USP,False,True,84,True,850,USP,False,True,100,True,1150,Glock,False,True,100,False,de_cache,4.002929,A,1,1,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,86,False,900,Unknown,False,False,0,True,850,USP,False,True,84,True,850,USP,False,True,100,True,1150,Glock,False,True,100,False,de_cache,5.003662,A,1,1,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,86,False,900,Unknown,False,False,0,True,850,USP,False,True,84,True,850,USP,False,True,100,True,1150,Glock,False,True,100,False,de_cache,6.004394,A,1,1,15
False,850,Unknown,False,False,0,False,True,900,Smoke,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,86,False,900,Unknown,False,False,0,True,850,USP,False,True,84,True,850,USP,False,True,100,True,1150,Glock,False,True,100,False,de_cache,7.005126,A,1,1,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,86,False,900,Unknown,False,False,0,True,850,USP,False,True,84,True,850,USP,False,True,100,True,1150,Glock,False,True,100,False,de_cache,8.005858,A,1,1,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,86,False,900,Unknown,False,False,0,True,850,USP,False,True,84,True,850,USP,False,True,100,True,1150,Glock,False,True,100,False,de_cache,9.006591,A,1,1,15
False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,86,False,900,Unknown,False,False,0,True,850,USP,False,True,84,True,850,USP,False,True,100,True,1150,Glock,False,True,100,False,de_cache,10.00732,A,1,1,15
