team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,7400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6200,M4A4,True,True,100,True,False,3850,Unknown,False,False,0,False,True,4850,Incendiary,True,True,22,False,True,4500,AK47,True,True,56,True,6650,Molotov,True,True,72,True,4800,AK47,True,True,100,True,4400,Knife,True,True,30,True,4900,AK47,True,True,9,False,de_inferno,1.000725,B,4,4,15
False,7400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6200,M4A4,True,True,100,True,False,3850,Unknown,False,False,0,False,True,4850,Flash,True,True,22,False,True,4500,AK47,True,True,56,True,6650,AWP,True,True,72,True,4800,AK47,True,True,100,True,4400,AK47,True,True,30,True,4900,Knife,True,True,9,False,de_inferno,2.001451,B,4,4,15
False,7400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6200,M4A4,True,True,100,True,False,3850,Unknown,False,False,0,False,True,4850,Famas,True,True,22,False,True,4500,AK47,True,True,56,True,6650,Knife,True,True,72,True,4800,AK47,True,True,100,True,4400,AK47,True,True,30,True,4900,Knife,True,True,9,False,de_inferno,3.002176,B,4,4,15
False,7400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6200,M4A4,True,True,100,True,False,3850,Unknown,False,False,0,False,True,4850,Knife,True,True,22,False,True,4500,AK47,True,True,56,True,6650,AWP,True,True,72,True,4800,AK47,True,True,100,True,4400,AK47,True,True,30,True,4900,Knife,True,True,9,False,de_inferno,4.002902,B,4,4,15
False,7400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6200,M4A4,True,True,100,True,False,3850,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,4500,AK47,True,True,56,True,6650,AWP,True,True,72,True,4800,AK47,True,True,100,True,4400,AK47,True,True,30,True,4900,Knife,True,True,9,False,de_inferno,5.003627,B,4,4,15
False,7400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6200,M4A4,True,True,100,True,False,3850,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,4500,AK47,True,True,56,True,6650,Knife,True,True,72,True,4800,AK47,True,True,100,True,4400,AK47,True,True,30,True,4900,Knife,True,True,9,False,de_inferno,6.004352,B,4,4,15
False,7400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6200,M4A4,True,True,100,True,False,3850,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,4500,AK47,True,True,56,True,6650,AWP,True,True,72,True,4800,AK47,True,True,100,True,4400,AK47,True,True,30,True,4900,Knife,True,True,9,False,de_inferno,7.005078,B,4,4,15
False,7400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6200,M4A4,True,True,100,True,False,3850,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,4500,AK47,True,True,56,True,6650,AWP,True,True,72,True,4800,AK47,True,True,100,True,4400,AK47,True,True,30,True,4900,AK47,True,True,9,False,de_inferno,8.005803,B,4,4,15
False,7400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6200,M4A4,True,True,100,True,False,3850,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,4500,AK47,True,True,56,True,6650,AWP,True,True,72,True,4800,AK47,True,True,100,True,4400,Knife,True,True,30,True,4900,AK47,True,True,9,False,de_inferno,9.006529,B,4,4,15
False,7400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6200,M4A4,True,True,100,True,False,3850,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,4500,AK47,True,True,56,True,6650,AWP,True,True,72,True,4800,AK47,True,True,100,True,4400,AK47,True,True,30,True,4900,AK47,True,True,9,False,de_inferno,10.00725,B,4,4,15
False,7400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6200,M4A4,True,True,100,True,False,3850,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,4500,AK47,True,True,56,True,6650,AWP,True,True,72,True,4800,AK47,True,True,100,True,4400,AK47,True,True,30,True,4900,AK47,True,True,9,False,de_inferno,11.00798,B,4,4,15
False,7400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,6200,M4A4,True,True,100,True,False,3850,Unknown,False,False,0,False,False,4850,Unknown,False,False,0,False,True,4500,AK47,True,True,56,True,6650,AWP,True,True,72,True,4800,AK47,True,True,100,True,4400,AK47,True,True,30,True,4900,AK47,True,True,9,False,de_inferno,12.0087,B,4,4,15
