team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,P2000,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,1000,P2000,False,False,100,True,True,850,Glock,False,True,95,True,850,Glock,False,True,100,True,950,P250,False,True,100,True,700,Glock,False,False,100,True,700,Glock,False,False,100,False,de_inferno,1.000288,A,2,2,15
True,850,P2000,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,1000,P2000,False,False,100,True,True,850,Glock,False,True,95,True,850,Glock,False,True,100,True,950,P250,False,True,100,True,700,Knife,False,False,100,True,700,Glock,False,False,100,False,de_inferno,2.000576,A,2,2,15
True,850,P2000,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,1000,P2000,False,False,100,True,True,850,Glock,False,True,95,True,850,Glock,False,True,100,True,950,P250,False,True,100,True,700,Glock,False,False,100,True,700,Glock,False,False,100,False,de_inferno,3.000864,A,2,2,15
True,850,P2000,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,1000,P2000,False,False,100,True,True,850,Glock,False,True,95,True,850,Glock,False,True,100,True,950,P250,False,True,100,True,700,Glock,False,False,100,True,700,Glock,False,False,100,False,de_inferno,4.001152,A,2,2,15
True,850,P2000,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,1000,P2000,False,False,100,True,True,850,Glock,False,True,95,True,850,Glock,False,True,100,True,950,P250,False,True,100,True,700,Glock,False,False,100,True,700,Glock,False,False,100,False,de_inferno,5.00144,A,2,2,15
True,850,P2000,False,True,100,False,True,850,USP,False,True,76,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,1000,P2000,False,False,100,True,True,850,Glock,False,True,95,True,850,Glock,False,True,100,False,950,Unknown,False,False,0,True,700,Glock,False,False,100,True,700,Glock,False,False,100,False,de_inferno,6.001728,A,2,2,15
True,850,P2000,False,True,100,False,True,850,USP,False,True,76,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,1000,P2000,False,False,100,True,True,850,Glock,False,True,95,True,850,Glock,False,True,100,False,950,Unknown,False,False,0,True,700,Glock,False,False,100,True,700,Glock,False,False,100,False,de_inferno,7.002016,A,2,2,15
True,850,P2000,False,True,100,False,True,850,USP,False,True,76,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,1000,P2000,False,False,100,True,True,850,Glock,False,True,95,True,850,Glock,False,True,100,False,950,Unknown,False,False,0,True,700,Glock,False,False,100,True,700,Glock,False,False,100,False,de_inferno,8.002304,A,2,2,15
True,850,P2000,False,True,100,False,True,850,USP,False,True,76,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,1000,P2000,False,False,100,True,True,850,Glock,False,True,95,True,850,Glock,False,True,100,False,950,Unknown,False,False,0,True,700,Glock,False,False,100,True,700,Glock,False,False,42,False,de_inferno,9.002592,A,2,2,15
True,850,P2000,False,True,100,False,True,850,USP,False,True,76,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,1000,Flash,False,False,100,True,True,850,Glock,False,True,95,True,850,Glock,False,True,100,False,950,Unknown,False,False,0,True,700,Glock,False,False,100,True,700,Glock,False,False,42,False,de_inferno,10.00288,A,2,2,15
