team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,950,Flash,False,False,100,False,de_cache,1.000984,A,2,2,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,950,Glock,False,False,100,False,de_cache,2.001968,A,2,2,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,800,P250,False,False,100,True,850,Knife,False,True,100,True,850,Glock,False,True,100,True,950,Glock,False,False,100,False,de_cache,3.002952,A,2,2,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,800,P250,False,False,100,True,850,Knife,False,True,100,True,850,Glock,False,True,100,True,950,Glock,False,False,100,False,de_cache,4.003936,A,2,2,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,950,Glock,False,False,100,False,de_cache,5.00492,A,2,2,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,800,Smoke,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,950,Glock,False,False,100,False,de_cache,6.005905,A,2,2,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,950,Glock,False,False,100,False,de_cache,7.006888,A,2,2,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,950,Glock,False,False,100,False,de_cache,8.007873,A,2,2,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,950,Glock,False,False,100,False,de_cache,9.008857,A,2,2,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,950,Glock,False,False,100,False,de_cache,10.00984,A,2,2,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,950,Glock,False,False,100,False,de_cache,11.01083,A,2,2,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,950,Glock,False,False,100,False,de_cache,12.01181,A,2,2,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,950,Glock,False,False,100,False,de_cache,13.01279,A,2,2,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,950,Decoy,False,False,100,False,de_cache,14.01378,A,2,2,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,950,Decoy,False,False,100,False,de_cache,15.01476,A,2,2,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,950,Glock,False,False,100,False,de_cache,16.01575,A,2,2,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,950,Glock,False,False,100,False,de_cache,17.01673,A,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,950,Glock,False,False,100,False,de_cache,18.01771,A,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,800,Smoke,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,950,Glock,False,False,100,False,de_cache,19.0187,A,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,950,Glock,False,False,100,False,de_cache,20.01968,A,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,Glock,False,True,100,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,950,Flash,False,False,100,False,de_cache,21.02067,A,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,82,False,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,950,Glock,False,False,100,False,de_cache,22.02165,A,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,82,False,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,950,Glock,False,False,100,False,de_cache,23.02263,A,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,82,False,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,950,Glock,False,False,100,False,de_cache,24.02362,A,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,82,False,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,950,Glock,False,False,100,False,de_cache,25.0246,A,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,82,False,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,950,Glock,False,False,100,False,de_cache,26.02559,A,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,1150,USP,False,True,72,False,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,950,Glock,False,False,100,False,de_cache,27.02657,A,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,1150,USP,False,True,72,False,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,950,Glock,False,False,100,False,de_cache,28.02755,A,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,1150,USP,False,True,72,False,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,True,950,Glock,False,False,100,False,de_cache,29.02854,A,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,False,True,1150,USP,False,True,72,False,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,de_cache,30.02952,A,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1250,USP,False,True,100,True,False,900,Unknown,False,False,0,False,True,1150,USP,False,True,72,False,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,de_cache,31.03051,A,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1250,USP,False,True,100,True,False,900,Unknown,False,False,0,False,True,1150,USP,False,True,72,False,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,de_cache,32.03149,A,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1150,USP,False,True,72,False,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,de_cache,33.03247,A,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1150,USP,False,True,72,False,True,850,Glock,False,True,100,False,800,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,de_cache,34.03346,A,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1150,USP,False,True,72,False,True,850,USP,False,True,100,False,800,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,de_cache,35.03444,A,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1150,USP,False,True,72,False,True,850,USP,False,True,100,False,800,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,de_cache,36.03543,A,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,1250,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1150,USP,False,True,72,False,True,850,USP,False,True,100,False,800,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,950,Unknown,False,False,0,False,de_cache,37.03641,A,2,2,15
