team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,5950,AWP,True,True,100,False,True,4750,M4A4,False,True,96,False,False,5450,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4900,M4A4,True,True,9,True,3900,AK47,True,True,31,False,4200,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,de_train,1.00191,A,8,8,15
True,5950,Knife,True,True,100,False,True,4750,M4A4,False,True,96,False,False,5450,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4900,M4A4,True,True,9,True,3900,AK47,True,True,31,False,4200,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,de_train,2.003819,A,8,8,15
True,5950,Knife,True,True,100,False,True,4750,M4A4,False,True,96,False,False,5450,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4900,M4A4,True,True,9,True,3900,AK47,True,True,31,False,4200,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,de_train,3.005729,A,8,8,15
True,5950,Knife,True,True,100,False,True,4750,M4A4,False,True,96,False,False,5450,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4900,M4A4,True,True,9,True,3900,AK47,True,True,31,False,4200,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,de_train,4.007639,A,8,8,15
True,5950,Knife,True,True,100,False,True,4750,M4A4,False,True,96,False,False,5450,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4900,M4A4,True,True,9,True,3900,AK47,True,True,31,False,4200,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,de_train,5.009548,A,8,8,15
True,5950,Knife,True,True,100,False,True,4750,M4A4,False,True,96,False,False,5450,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4900,M4A4,True,True,9,True,3900,AK47,True,True,31,False,4200,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,de_train,6.011458,A,8,8,15
True,5950,Knife,True,True,100,False,True,4750,M4A4,False,True,96,False,False,5450,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4900,M4A4,True,True,9,True,3900,AK47,True,True,31,False,4200,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,de_train,7.013368,A,8,8,15
True,5950,Knife,True,True,100,False,True,4750,M4A4,False,True,96,False,False,5450,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4900,M4A4,True,True,9,True,3900,AK47,True,True,31,False,4200,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,de_train,8.015278,A,8,8,15
True,5950,Knife,True,True,100,False,True,4750,M4A4,False,True,96,False,False,5450,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4900,M4A4,True,True,9,True,3900,AK47,True,True,31,False,4200,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,de_train,9.017187,A,8,8,15
True,5950,AWP,True,True,100,False,True,4750,M4A4,False,True,96,False,False,5450,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4900,M4A4,True,True,9,True,3900,AK47,True,True,31,False,4200,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,de_train,10.0191,A,8,8,15
True,5950,AWP,True,True,100,False,True,4750,M4A4,False,True,96,False,False,5450,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4900,M4A4,True,True,9,True,3900,AK47,True,True,31,False,4200,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,de_train,11.02101,A,8,8,15
True,5950,AWP,True,True,100,False,True,5150,M4A4,False,True,96,True,False,5450,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4900,M4A4,True,True,9,True,3900,AK47,True,True,31,False,4200,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,de_train,12.02292,A,8,8,15
True,5950,AWP,True,True,100,False,True,5150,M4A4,False,True,96,True,False,5450,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4900,M4A4,True,True,9,True,3900,AK47,True,True,31,False,4200,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,de_train,13.02483,A,8,8,15
True,5950,AWP,True,True,100,False,True,5150,M4A4,False,True,87,True,False,5450,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4900,M4A4,True,True,9,True,3900,AK47,True,True,11,False,4200,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,de_train,14.02674,A,8,8,15
True,5950,AWP,True,True,100,False,True,5150,M4A4,False,True,87,True,False,5450,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4900,M4A4,True,True,9,False,3900,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,de_train,15.02865,A,8,8,15
True,5950,AWP,True,True,100,False,True,5150,M4A4,False,True,87,True,False,5450,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4900,M4A4,True,True,9,False,3900,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,de_train,16.03056,A,8,8,15
True,5950,AWP,True,True,100,False,True,5150,Incendiary,False,True,87,True,False,5450,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4900,M4A4,True,True,9,False,3900,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,de_train,17.03246,A,8,8,15
True,5950,AWP,True,True,100,False,True,5150,M4A4,False,True,87,True,False,5450,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4900,M4A4,True,True,9,False,3900,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,de_train,18.03437,A,8,8,15
True,5950,AWP,True,True,100,False,True,5150,M4A4,False,True,87,True,False,5450,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4900,M4A4,True,True,9,False,3900,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,de_train,19.03628,A,8,8,15
True,5950,AWP,True,True,100,False,True,5150,M4A4,False,True,87,True,False,5450,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4900,M4A4,True,True,9,False,3900,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,de_train,20.03819,A,8,8,15
True,5950,AWP,True,True,100,False,True,5150,M4A4,False,True,87,True,False,5450,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4900,M4A4,True,True,9,False,3900,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,de_train,21.0401,A,8,8,15
True,5950,AWP,True,True,100,False,True,5150,M4A4,False,True,87,True,False,5450,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4900,M4A4,True,True,9,False,3900,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,de_train,22.04201,A,8,8,15
True,5950,AWP,True,True,100,False,True,5150,M4A4,False,True,87,True,False,5450,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4900,M4A4,True,True,9,False,3900,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,de_train,23.04392,A,8,8,15
True,5950,AWP,True,True,100,False,True,5150,M4A4,False,True,87,True,False,5450,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4900,M4A4,True,True,9,False,3900,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,de_train,24.04583,A,8,8,15
True,5950,AWP,True,True,100,False,True,5150,M4A4,False,True,87,True,False,5450,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4900,M4A4,True,True,9,False,3900,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,de_train,25.04774,A,8,8,15
True,5950,AWP,True,True,100,False,True,5150,M4A4,False,True,87,True,False,5450,Unknown,False,False,0,False,False,5300,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4900,M4A4,True,True,9,False,3900,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4400,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,de_train,26.04965,A,8,8,15
