team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,85,False,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,800,P250,False,False,44,False,900,Unknown,False,False,0,False,de_train,1.001331,A,2,2,15
False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,True,900,USP,False,False,1,True,False,850,Unknown,False,False,0,False,True,850,USP,False,True,85,False,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,800,P250,False,False,44,False,900,Unknown,False,False,0,False,de_train,2.002662,A,2,2,15
False,850,Unknown,False,False,0,False,False,800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,85,False,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,800,P250,False,False,44,False,900,Unknown,False,False,0,False,de_train,3.003994,A,2,2,15
False,300,Unknown,False,False,0,False,True,200,P2000,False,False,100,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,2900,UMP,True,True,100,True,5000,AK47,True,True,95,True,5400,AK47,True,True,100,True,5100,AK47,True,True,78,True,3450,Mac10,True,True,85,False,de_train,0.6101862,A,4,4,15
False,300,Unknown,False,False,0,False,True,200,P2000,False,False,100,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,2900,UMP,True,True,100,True,5000,AK47,True,True,95,True,5400,AK47,True,True,100,True,5100,AK47,True,True,78,True,3450,Mac10,True,True,85,False,de_train,1.611517,A,4,4,15
False,300,Unknown,False,False,0,False,True,200,P2000,False,False,100,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,2900,UMP,True,True,100,True,5000,AK47,True,True,95,True,5400,AK47,True,True,100,True,5100,AK47,True,True,78,True,3450,Mac10,True,True,85,False,de_train,2.612849,A,4,4,15
False,300,Unknown,False,False,0,False,True,200,P2000,False,False,100,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,2900,UMP,True,True,100,True,5000,AK47,True,True,95,True,5400,AK47,True,True,100,True,5100,AK47,True,True,78,True,3450,Mac10,True,True,85,False,de_train,3.61418,A,4,4,15
False,300,Unknown,False,False,0,False,True,200,P2000,False,False,100,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,2900,UMP,True,True,100,True,5000,AK47,True,True,95,True,5400,AK47,True,True,100,True,5100,P250,True,True,78,True,3450,Mac10,True,True,85,False,de_train,4.615511,A,4,4,15
False,300,Unknown,False,False,0,False,True,200,P2000,False,False,100,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,2900,UMP,True,True,100,True,5000,AK47,True,True,95,True,5400,AK47,True,True,100,True,5100,AK47,True,True,78,True,3450,Mac10,True,True,85,False,de_train,5.616842,A,4,4,15
False,300,Unknown,False,False,0,False,True,200,P2000,False,False,100,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,2900,UMP,True,True,100,True,5000,AK47,True,True,95,True,5400,CZ,True,True,100,True,5100,AK47,True,True,78,True,3450,Mac10,True,True,85,False,de_train,6.618173,A,4,4,15
False,300,Unknown,False,False,0,False,True,200,P2000,False,False,100,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,2900,UMP,True,True,100,True,5000,AK47,True,True,95,True,5400,AK47,True,True,100,True,5100,AK47,True,True,78,True,3450,Mac10,True,True,85,False,de_train,7.619504,A,4,4,15
False,300,Unknown,False,False,0,False,True,200,P2000,False,False,100,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,2900,UMP,True,True,100,True,5000,AK47,True,True,95,True,5400,AK47,True,True,100,True,5100,AK47,True,True,78,True,3450,Mac10,True,True,85,False,de_train,8.620835,A,4,4,15
False,300,Unknown,False,False,0,False,True,200,P2000,False,False,100,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,2900,UMP,True,True,100,True,5000,AK47,True,True,95,True,5400,AK47,True,True,100,True,5100,Knife,True,True,78,True,3450,Mac10,True,True,85,False,de_train,9.622167,A,4,4,15
False,300,Unknown,False,False,0,False,True,200,P2000,False,False,100,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,2900,UMP,True,True,100,True,5000,AK47,True,True,95,True,5400,AK47,True,True,100,True,5100,Knife,True,True,78,True,3450,Mac10,True,True,85,False,de_train,10.6235,A,4,4,15
False,300,Unknown,False,False,0,False,True,200,P2000,False,False,100,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,2900,UMP,True,True,100,True,5000,AK47,True,True,95,True,5400,AK47,True,True,100,True,5100,Knife,True,True,78,True,3450,Mac10,True,True,85,False,de_train,11.62483,A,4,4,15
False,300,Unknown,False,False,0,False,True,200,P2000,False,False,100,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,2900,UMP,True,True,100,True,5000,AK47,True,True,95,True,5400,AK47,True,True,100,True,5100,Knife,True,True,78,True,3450,Mac10,True,True,85,False,de_train,12.62616,A,4,4,15
False,300,Unknown,False,False,0,False,True,200,P2000,False,False,100,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,2900,UMP,True,True,100,True,5000,AK47,True,True,95,True,5400,Flash,True,True,100,True,5100,AK47,True,True,78,True,3450,Mac10,True,True,85,False,de_train,13.62749,A,4,4,15
False,300,Unknown,False,False,0,False,True,200,P2000,False,False,100,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,2900,UMP,True,True,100,True,5000,AK47,True,True,95,True,5400,AK47,True,True,100,True,5100,AK47,True,True,78,True,3450,Mac10,True,True,85,False,de_train,14.62882,A,4,4,15
False,300,Unknown,False,False,0,False,True,200,P2000,False,False,100,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,2900,UMP,True,True,100,True,5000,AK47,True,True,95,True,5400,AK47,True,True,100,True,5100,Knife,True,True,78,True,3450,Mac10,True,True,85,False,de_train,15.63015,A,4,4,15
