team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,1150,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,950,P250,False,True,100,True,700,Glock,False,False,57,True,850,Glock,False,True,85,True,850,USP,False,True,84,False,de_overpass,1.001635,A,1,1,15
True,1150,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,950,P250,False,True,100,True,700,Glock,False,False,57,True,850,Glock,False,True,85,True,850,USP,False,True,84,False,de_overpass,2.00327,A,1,1,15
True,1150,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,950,P250,False,True,100,True,700,Glock,False,False,57,True,850,Glock,False,True,85,True,850,Knife,False,True,84,False,de_overpass,3.004905,A,1,1,15
True,1150,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,950,P250,False,True,100,True,700,Glock,False,False,57,True,850,Glock,False,True,85,True,850,USP,False,True,84,False,de_overpass,4.00654,A,1,1,15
True,1150,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,950,P250,False,True,100,True,700,Glock,False,False,57,True,850,Glock,False,True,85,True,850,USP,False,True,84,False,de_overpass,5.008175,A,1,1,15
True,1150,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,950,P250,False,True,100,True,700,Glock,False,False,57,True,850,Glock,False,True,85,True,850,USP,False,True,84,False,de_overpass,6.00981,A,1,1,15
True,1150,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1250,USP,False,True,100,True,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,950,Knife,False,True,100,True,700,Glock,False,False,57,True,850,Glock,False,True,85,True,850,USP,False,True,84,False,de_overpass,7.011446,A,1,1,15
True,1150,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1250,USP,False,True,100,True,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,950,P250,False,True,100,True,700,Glock,False,False,57,True,850,Glock,False,True,85,True,850,USP,False,True,84,False,de_overpass,8.013081,A,1,1,15
True,1150,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1250,USP,False,True,100,True,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,950,P250,False,True,100,True,700,Glock,False,False,57,True,850,Glock,False,True,85,True,850,USP,False,True,84,False,de_overpass,9.014715,A,1,1,15
True,1150,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,1250,USP,False,True,100,True,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,950,P250,False,True,100,True,700,Glock,False,False,57,True,850,Glock,False,True,85,True,850,USP,False,True,84,False,de_overpass,10.01635,A,1,1,15
