team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,1000,Flash,False,False,71,True,False,800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,850,USP,False,True,97,False,850,Unknown,False,False,0,True,800,P250,False,False,65,False,850,Unknown,False,False,0,True,de_inferno,1.001042,A,4,4,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,1000,Flash,False,False,71,True,False,800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,850,USP,False,True,97,False,850,Unknown,False,False,0,True,800,P250,False,False,65,False,850,Unknown,False,False,0,True,de_inferno,2.002085,A,4,4,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,1000,Flash,False,False,71,True,False,800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,850,USP,False,True,97,False,850,Unknown,False,False,0,True,800,P250,False,False,65,False,850,Unknown,False,False,0,True,de_inferno,3.003127,A,4,4,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,1000,Flash,False,False,71,True,False,800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,850,USP,False,True,97,False,850,Unknown,False,False,0,True,800,P250,False,False,65,False,850,Unknown,False,False,0,True,de_inferno,4.00417,A,4,4,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,1000,Flash,False,False,71,True,False,800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,850,USP,False,True,97,False,850,Unknown,False,False,0,True,800,P250,False,False,65,False,850,Unknown,False,False,0,True,de_inferno,5.005212,A,4,4,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,1000,Flash,False,False,71,True,False,800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,850,USP,False,True,97,False,850,Unknown,False,False,0,True,800,P250,False,False,65,False,850,Unknown,False,False,0,True,de_inferno,6.006255,A,4,4,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,1000,Flash,False,False,71,True,False,800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,850,USP,False,True,97,False,850,Unknown,False,False,0,True,800,P250,False,False,65,False,850,Unknown,False,False,0,True,de_inferno,7.007297,A,4,4,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,1000,Flash,False,False,71,True,False,800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,850,USP,False,True,97,False,850,Unknown,False,False,0,True,800,P250,False,False,65,False,850,Unknown,False,False,0,True,de_inferno,8.00834,A,4,4,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,1000,USP,False,False,71,True,False,800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,850,USP,False,True,97,False,850,Unknown,False,False,0,True,800,P250,False,False,65,False,850,Unknown,False,False,0,True,de_inferno,9.009382,A,4,4,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,1000,USP,False,False,71,True,False,800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,850,USP,False,True,97,False,850,Unknown,False,False,0,True,800,P250,False,False,65,False,850,Unknown,False,False,0,True,de_inferno,10.01042,A,4,4,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,1000,Flash,False,False,71,True,False,800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,850,USP,False,True,97,False,850,Unknown,False,False,0,True,800,P250,False,False,65,False,850,Unknown,False,False,0,True,de_inferno,11.01147,A,4,4,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,1000,Flash,False,False,71,True,False,800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,850,USP,False,True,97,False,850,Unknown,False,False,0,True,800,P250,False,False,65,False,850,Unknown,False,False,0,True,de_inferno,12.01251,A,4,4,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,1000,USP,False,False,71,True,False,800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,850,USP,False,True,97,False,850,Unknown,False,False,0,True,800,P250,False,False,65,False,850,Unknown,False,False,0,True,de_inferno,13.01355,A,4,4,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,1000,USP,False,False,71,True,False,800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,850,USP,False,True,97,False,850,Unknown,False,False,0,True,800,P250,False,False,65,False,850,Unknown,False,False,0,True,de_inferno,14.01459,A,4,4,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,1000,USP,False,False,71,True,False,800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,850,USP,False,True,97,False,850,Unknown,False,False,0,True,800,P250,False,False,65,False,850,Unknown,False,False,0,True,de_inferno,15.01564,A,4,4,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,1000,USP,False,False,71,True,False,800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,850,USP,False,True,97,False,850,Unknown,False,False,0,True,800,P250,False,False,65,False,850,Unknown,False,False,0,True,de_inferno,16.01668,A,4,4,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,85,False,True,1000,USP,False,False,71,True,False,800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,850,USP,False,True,97,False,850,Unknown,False,False,0,True,800,P250,False,False,65,False,850,Unknown,False,False,0,True,de_inferno,17.01772,A,4,4,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,55,False,True,1000,USP,False,False,71,True,False,800,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,850,USP,False,True,97,False,850,Unknown,False,False,0,True,800,P250,False,False,65,False,850,Unknown,False,False,0,True,de_inferno,18.01876,A,4,4,15
