team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,4750,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,3950,Unknown,False,False,0,False,True,5150,Famas,True,True,100,True,False,3950,Unknown,False,False,0,False,True,4200,AK47,True,True,13,False,5100,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,5100,Knife,True,True,100,True,4800,AK47,True,True,100,False,de_nuke,1.002007,B,4,4,15
False,4750,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,3950,Unknown,False,False,0,False,True,5150,Famas,True,True,100,True,False,3950,Unknown,False,False,0,False,True,4200,AK47,True,True,13,False,5100,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,5100,Knife,True,True,100,True,4800,AK47,True,True,100,False,de_nuke,2.004015,B,4,4,15
False,4750,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,3950,Unknown,False,False,0,False,True,5150,Famas,True,True,100,True,False,3950,Unknown,False,False,0,False,True,4200,AK47,True,True,13,False,5100,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,5100,Knife,True,True,100,True,4800,AK47,True,True,100,False,de_nuke,3.006022,B,4,4,15
False,4750,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,3950,Unknown,False,False,0,False,True,5150,Famas,True,True,100,True,False,3950,Unknown,False,False,0,False,True,4200,AK47,True,True,13,False,5100,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,5100,AK47,True,True,100,True,4800,AK47,True,True,100,False,de_nuke,4.00803,B,4,4,15
False,4750,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,3950,Unknown,False,False,0,False,True,5150,Famas,True,True,100,True,False,3950,Unknown,False,False,0,False,True,4200,AK47,True,True,13,False,5100,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,5100,AK47,True,True,100,True,4800,AK47,True,True,100,False,de_nuke,5.010037,B,4,4,15
False,4750,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,3950,Unknown,False,False,0,False,True,5150,Famas,True,True,100,True,False,3950,Unknown,False,False,0,False,True,4200,AK47,True,True,13,False,5100,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,5100,AK47,True,True,100,True,4800,AK47,True,True,100,False,de_nuke,6.012045,B,4,4,15
False,4750,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,3950,Unknown,False,False,0,False,True,5150,Famas,True,True,100,True,False,3950,Unknown,False,False,0,False,True,4200,AK47,True,True,13,False,5100,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,5100,AK47,True,True,100,True,4800,AK47,True,True,100,False,de_nuke,7.014052,B,4,4,15
True,5700,M4A4,True,True,40,False,True,6100,M4A4,True,True,100,True,False,5500,Unknown,False,False,0,False,True,5600,AK47,True,True,100,True,False,7000,Unknown,False,False,0,False,True,3900,AK47,True,True,28,True,6750,AWP,True,True,38,False,3200,Unknown,False,False,0,True,4500,AK47,True,True,100,True,3700,Gallil,True,True,73,False,de_nuke,0.2191891,A,6,6,15
True,5700,M4A4,True,True,40,False,True,6100,M4A4,True,True,100,True,False,5500,Unknown,False,False,0,False,True,5600,AK47,True,True,100,True,False,7000,Unknown,False,False,0,False,True,3900,AK47,True,True,28,True,6750,AWP,True,True,38,False,3200,Unknown,False,False,0,True,4500,AK47,True,True,100,True,3700,Gallil,True,True,73,False,de_nuke,1.221197,A,6,6,15
True,5700,M4A4,True,True,40,False,True,6100,M4A4,True,True,100,True,False,5500,Unknown,False,False,0,False,True,5600,AK47,True,True,100,True,False,7000,Unknown,False,False,0,False,True,3900,AK47,True,True,28,True,6750,AWP,True,True,38,False,3200,Unknown,False,False,0,True,4500,AK47,True,True,100,True,3700,Gallil,True,True,73,False,de_nuke,2.223204,A,6,6,15
