team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,Knife,False,False,100,True,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,700,Glock,False,False,100,True,950,P250,False,True,71,False,de_dust2,1.000586,B,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,700,Glock,False,False,100,True,950,P250,False,True,71,False,de_dust2,2.001172,B,1,1,15
True,850,USP,False,True,98,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,700,Glock,False,False,100,False,950,Unknown,False,False,0,False,de_dust2,3.001758,B,1,1,15
True,850,USP,False,True,98,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,700,Glock,False,False,100,False,950,Unknown,False,False,0,False,de_dust2,4.002344,B,1,1,15
True,850,USP,False,True,98,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,700,Glock,False,False,100,False,950,Unknown,False,False,0,False,de_dust2,5.00293,B,1,1,15
True,850,USP,False,True,98,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,700,Glock,False,False,100,False,950,Unknown,False,False,0,False,de_dust2,6.003517,B,1,1,15
True,850,USP,False,True,98,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,700,Glock,False,False,100,False,950,Unknown,False,False,0,False,de_dust2,7.004103,B,1,1,15
True,850,USP,False,True,98,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,700,Glock,False,False,100,False,950,Unknown,False,False,0,False,de_dust2,8.004688,B,1,1,15
True,850,USP,False,True,98,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,700,Glock,False,False,100,False,950,Unknown,False,False,0,False,de_dust2,9.005275,B,1,1,15
True,850,USP,False,True,98,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,700,Glock,False,False,100,False,950,Unknown,False,False,0,False,de_dust2,10.00586,B,1,1,15
True,850,USP,False,True,98,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,700,Glock,False,False,100,False,950,Unknown,False,False,0,False,de_dust2,11.00645,B,1,1,15
True,850,USP,False,True,98,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,700,Glock,False,False,100,False,950,Unknown,False,False,0,False,de_dust2,12.00703,B,1,1,15
True,850,USP,False,True,98,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,700,Glock,False,False,100,False,950,Unknown,False,False,0,False,de_dust2,13.00762,B,1,1,15
True,850,USP,False,True,98,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,700,Glock,False,False,100,False,950,Unknown,False,False,0,False,de_dust2,14.00821,B,1,1,15
True,850,USP,False,True,98,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,700,Glock,False,False,100,False,950,Unknown,False,False,0,False,de_dust2,15.00879,B,1,1,15
True,850,USP,False,True,98,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,700,Glock,False,False,100,False,950,Unknown,False,False,0,False,de_dust2,16.00938,B,1,1,15
True,850,USP,False,True,98,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,700,Glock,False,False,100,False,950,Unknown,False,False,0,False,de_dust2,17.00996,B,1,1,15
True,850,USP,False,True,98,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,700,Glock,False,False,100,False,950,Unknown,False,False,0,False,de_dust2,18.01055,B,1,1,15
True,850,USP,False,True,98,False,True,1250,USP,False,True,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,700,Glock,False,False,100,False,950,Unknown,False,False,0,False,de_dust2,19.01114,B,1,1,15
True,850,USP,False,True,98,False,True,1250,USP,False,True,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,700,Glock,False,False,100,False,950,Unknown,False,False,0,False,de_dust2,20.01172,B,1,1,15
True,850,USP,False,True,98,False,True,1250,USP,False,True,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,700,Glock,False,False,100,False,950,Unknown,False,False,0,False,de_dust2,21.01231,B,1,1,15
True,850,USP,False,True,98,False,True,1250,USP,False,True,8,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,700,Glock,False,False,100,False,950,Unknown,False,False,0,False,de_dust2,22.01289,B,1,1,15
True,850,USP,False,True,98,False,True,1250,USP,False,True,8,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,700,Glock,False,False,72,False,950,Unknown,False,False,0,False,de_dust2,23.01348,B,1,1,15
True,850,USP,False,True,98,False,True,1250,USP,False,True,8,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,700,Glock,False,False,72,False,950,Unknown,False,False,0,False,de_dust2,24.01407,B,1,1,15
True,850,USP,False,True,98,False,False,1250,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,USP,False,True,100,True,700,Glock,False,False,72,False,950,Unknown,False,False,0,False,de_dust2,25.01465,B,1,1,15
