team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,89,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,91,False,True,850,Glock,False,True,100,True,850,USP,False,True,55,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_overpass,1.000349,B,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,89,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,91,False,True,850,Glock,False,True,100,True,850,USP,False,True,55,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_overpass,2.000698,B,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,89,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,91,False,True,850,Glock,False,True,100,True,850,USP,False,True,55,True,900,Knife,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_overpass,3.001047,B,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,89,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,91,False,True,850,Glock,False,True,100,True,850,USP,False,True,55,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_overpass,4.001396,B,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,89,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,91,False,True,850,Glock,False,True,100,True,850,USP,False,True,55,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_overpass,5.001745,B,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,89,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,91,False,True,850,Glock,False,True,100,True,850,USP,False,True,55,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_overpass,6.002094,B,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,89,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,91,False,True,850,Glock,False,True,100,True,850,USP,False,True,55,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_overpass,7.002443,B,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,89,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,91,False,True,850,Glock,False,True,100,True,850,USP,False,True,55,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_overpass,8.002792,B,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,89,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,91,False,True,850,Glock,False,True,100,True,850,USP,False,True,55,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_overpass,9.003141,B,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,89,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,80,False,True,850,Glock,False,True,100,True,850,USP,False,True,55,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_overpass,10.00349,B,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,89,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,80,False,True,850,Glock,False,True,100,True,850,USP,False,True,55,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_overpass,11.00384,B,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,80,False,True,850,Glock,False,True,100,True,850,USP,False,True,55,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_overpass,12.00419,B,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,80,False,True,850,Glock,False,True,100,True,850,USP,False,True,55,True,900,Knife,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_overpass,13.00454,B,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,80,False,True,850,Glock,False,True,100,True,850,USP,False,True,55,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_overpass,14.00489,B,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,80,False,True,850,Glock,False,True,100,True,850,USP,False,True,55,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_overpass,15.00524,B,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,80,False,True,850,Glock,False,True,100,True,850,USP,False,True,55,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_overpass,16.00558,B,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,80,False,True,850,Glock,False,True,100,True,850,USP,False,True,55,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_overpass,17.00593,B,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,80,False,True,850,Glock,False,True,100,True,850,USP,False,True,55,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_overpass,18.00628,B,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,49,False,True,850,Glock,False,True,100,True,850,USP,False,True,30,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_overpass,19.00663,B,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,39,False,True,850,Glock,False,True,100,True,850,USP,False,True,30,True,900,Glock,False,False,42,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_overpass,20.00698,B,1,1,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,39,False,True,850,Glock,False,True,100,True,850,USP,False,True,30,True,900,Knife,False,False,13,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_overpass,21.00733,B,1,1,15
