team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,6500,Unknown,False,False,0,False,False,6950,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,4250,Unknown,False,False,0,False,False,3950,Unknown,False,False,0,False,True,4400,AK47,True,True,86,True,3900,AK47,True,True,64,True,4400,AK47,True,True,100,True,4100,AK47,True,True,41,True,4100,AK47,True,True,98,False,de_nuke,1.006087,B,4,4,15
False,6500,Unknown,False,False,0,False,False,6950,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,4250,Unknown,False,False,0,False,False,3950,Unknown,False,False,0,False,True,4400,AK47,True,True,86,True,3900,AK47,True,True,64,True,4400,Knife,True,True,100,True,4100,AK47,True,True,41,True,4100,AK47,True,True,98,False,de_nuke,2.012174,B,4,4,15
False,6500,Unknown,False,False,0,False,False,6950,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,4250,Unknown,False,False,0,False,False,3950,Unknown,False,False,0,False,True,4400,AK47,True,True,86,True,3900,AK47,True,True,64,True,4400,AK47,True,True,100,True,4100,AK47,True,True,41,True,4100,AK47,True,True,98,False,de_nuke,3.018261,B,4,4,15
False,6500,Unknown,False,False,0,False,False,6950,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,4250,Unknown,False,False,0,False,False,3950,Unknown,False,False,0,False,True,4400,AK47,True,True,86,True,3900,AK47,True,True,64,True,4400,AK47,True,True,100,True,4100,Knife,True,True,41,True,4100,AK47,True,True,98,False,de_nuke,4.024347,B,4,4,15
False,6500,Unknown,False,False,0,False,False,6950,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,4250,Unknown,False,False,0,False,False,3950,Unknown,False,False,0,False,True,4400,AK47,True,True,86,True,3900,AK47,True,True,64,True,4400,AK47,True,True,100,True,4100,Knife,True,True,41,True,4100,AK47,True,True,98,False,de_nuke,5.030435,B,4,4,15
False,6500,Unknown,False,False,0,False,False,6950,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,4250,Unknown,False,False,0,False,False,3950,Unknown,False,False,0,False,True,4400,AK47,True,True,86,True,3900,AK47,True,True,64,True,4400,AK47,True,True,100,True,4100,Knife,True,True,41,True,4100,AK47,True,True,98,False,de_nuke,6.036521,B,4,4,15
False,6500,Unknown,False,False,0,False,False,6950,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,4250,Unknown,False,False,0,False,False,3950,Unknown,False,False,0,False,True,4400,AK47,True,True,86,True,3900,Knife,True,True,64,True,4400,AK47,True,True,100,True,4100,Knife,True,True,41,True,4100,AK47,True,True,98,False,de_nuke,7.042608,B,4,4,15
False,6500,Unknown,False,False,0,False,False,6950,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,4250,Unknown,False,False,0,False,False,3950,Unknown,False,False,0,False,True,4400,AK47,True,True,86,True,3900,AK47,True,True,64,True,4400,AK47,True,True,100,True,4100,Knife,True,True,41,True,4100,AK47,True,True,98,False,de_nuke,8.048695,B,4,4,15
False,6500,Unknown,False,False,0,False,False,6950,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,4250,Unknown,False,False,0,False,False,3950,Unknown,False,False,0,False,True,4400,AK47,True,True,86,True,3900,AK47,True,True,64,True,4400,AK47,True,True,100,True,4100,Knife,True,True,41,True,4100,AK47,True,True,98,False,de_nuke,9.054782,B,4,4,15
False,6500,Unknown,False,False,0,False,False,6950,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,4250,Unknown,False,False,0,False,False,3950,Unknown,False,False,0,False,True,4400,AK47,True,True,86,True,3900,AK47,True,True,64,True,4400,AK47,True,True,100,True,4100,AK47,True,True,41,True,4100,AK47,True,True,98,False,de_nuke,10.06087,B,4,4,15
