team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,500,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1150,CZ,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,55,True,850,USP,False,True,83,True,850,USP,False,True,81,False,1000,Unknown,False,False,0,True,1000,Knife,False,False,99,False,de_inferno,1.000116,B,1,1,15
False,500,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1150,CZ,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,55,True,850,USP,False,True,83,True,850,USP,False,True,81,False,1000,Unknown,False,False,0,True,1000,Glock,False,False,99,False,de_inferno,2.000231,B,1,1,15
False,500,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1150,CZ,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,55,True,850,USP,False,True,83,True,850,USP,False,True,81,False,1000,Unknown,False,False,0,True,1000,Glock,False,False,99,False,de_inferno,3.000347,B,1,1,15
False,500,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1150,CZ,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Knife,False,True,55,True,850,USP,False,True,83,True,850,USP,False,True,81,False,1000,Unknown,False,False,0,True,1000,Glock,False,False,99,False,de_inferno,4.000462,B,1,1,15
False,500,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1150,Knife,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,Knife,False,True,55,True,850,USP,False,True,83,True,850,USP,False,True,81,False,1000,Unknown,False,False,0,True,1000,Glock,False,False,99,False,de_inferno,5.000577,B,1,1,15
False,500,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1150,CZ,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,55,True,850,USP,False,True,83,True,850,USP,False,True,81,False,1000,Unknown,False,False,0,True,1000,Glock,False,False,99,False,de_inferno,6.000693,B,1,1,15
False,500,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1150,CZ,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,55,True,850,USP,False,True,83,True,850,USP,False,True,81,False,1000,Unknown,False,False,0,True,1000,Glock,False,False,99,False,de_inferno,7.000809,B,1,1,15
False,500,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1150,CZ,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,55,True,850,USP,False,True,83,True,850,USP,False,True,81,False,1000,Unknown,False,False,0,True,1000,Glock,False,False,99,False,de_inferno,8.000924,B,1,1,15
False,500,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1150,CZ,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,55,True,850,USP,False,True,83,True,850,USP,False,True,81,False,1000,Unknown,False,False,0,True,1000,Glock,False,False,99,False,de_inferno,9.00104,B,1,1,15
False,500,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1150,CZ,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,55,True,850,USP,False,True,83,True,850,USP,False,True,81,False,1000,Unknown,False,False,0,True,1000,Glock,False,False,99,False,de_inferno,10.00115,B,1,1,15
False,500,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1150,CZ,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,55,True,850,USP,False,True,83,True,850,USP,False,True,81,False,1000,Unknown,False,False,0,True,1000,Glock,False,False,99,False,de_inferno,11.00127,B,1,1,15
False,500,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1150,CZ,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,55,True,850,USP,False,True,83,True,850,USP,False,True,81,False,1000,Unknown,False,False,0,True,1000,Glock,False,False,99,False,de_inferno,12.00139,B,1,1,15
False,500,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1150,CZ,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,55,True,850,USP,False,True,83,True,850,USP,False,True,81,False,1000,Unknown,False,False,0,True,1000,Glock,False,False,99,False,de_inferno,13.0015,B,1,1,15
False,500,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1150,CZ,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,55,True,850,USP,False,True,83,True,850,USP,False,True,81,False,1000,Unknown,False,False,0,True,1000,Glock,False,False,99,False,de_inferno,14.00162,B,1,1,15
False,500,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1150,CZ,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,55,True,850,USP,False,True,83,True,850,USP,False,True,81,False,1000,Unknown,False,False,0,True,1000,Glock,False,False,99,False,de_inferno,15.00173,B,1,1,15
False,500,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1150,CZ,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,55,True,850,USP,False,True,83,True,850,USP,False,True,81,False,1000,Unknown,False,False,0,True,1000,Glock,False,False,99,False,de_inferno,16.00185,B,1,1,15
False,500,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1150,CZ,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,55,True,850,USP,False,True,83,True,850,USP,False,True,81,False,1000,Unknown,False,False,0,True,1000,Glock,False,False,99,False,de_inferno,17.00196,B,1,1,15
False,500,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1150,CZ,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,55,True,850,USP,False,True,83,True,850,USP,False,True,81,False,1000,Unknown,False,False,0,True,1000,Glock,False,False,99,False,de_inferno,18.00208,B,1,1,15
False,500,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1150,CZ,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,55,True,850,USP,False,True,83,True,850,USP,False,True,81,False,1000,Unknown,False,False,0,True,1000,Glock,False,False,99,False,de_inferno,19.0022,B,1,1,15
False,500,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1150,CZ,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,55,True,850,USP,False,True,83,True,850,USP,False,True,81,False,1000,Unknown,False,False,0,True,1000,Glock,False,False,99,False,de_inferno,20.00231,B,1,1,15
False,500,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1150,CZ,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,55,True,850,USP,False,True,83,True,850,USP,False,True,81,False,1000,Unknown,False,False,0,True,1000,Glock,False,False,99,False,de_inferno,21.00243,B,1,1,15
False,500,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1150,CZ,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,55,True,850,USP,False,True,83,True,850,USP,False,True,81,False,1000,Unknown,False,False,0,True,1000,Glock,False,False,99,False,de_inferno,22.00254,B,1,1,15
False,500,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1150,CZ,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,55,True,850,USP,False,True,83,True,850,USP,False,True,81,False,1000,Unknown,False,False,0,True,1000,Glock,False,False,99,False,de_inferno,23.00266,B,1,1,15
False,500,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1150,CZ,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,55,True,850,USP,False,True,83,True,850,USP,False,True,81,False,1000,Unknown,False,False,0,True,1000,Glock,False,False,99,False,de_inferno,24.00277,B,1,1,15
False,500,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,1150,CZ,False,True,100,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,900,USP,False,True,55,True,850,USP,False,True,83,True,850,USP,False,True,81,False,1000,Unknown,False,False,0,True,1000,Glock,False,False,99,False,de_inferno,25.00289,B,1,1,15
