team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,True,850,USP,False,True,90,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,P2000,False,True,100,False,True,850,Glock,False,True,81,True,800,P250,False,False,100,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,87,False,de_mirage,1.000188,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,90,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,P2000,False,True,100,False,True,850,Glock,False,True,81,True,800,P250,False,False,100,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,87,False,de_mirage,2.000376,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,90,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,P2000,False,True,100,False,True,850,Glock,False,True,81,True,800,P250,False,False,100,True,900,Flash,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,87,False,de_mirage,3.000564,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,90,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,P2000,False,True,100,False,True,850,Glock,False,True,81,True,800,P250,False,False,100,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,87,False,de_mirage,4.000751,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,90,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,P2000,False,True,100,False,True,850,Glock,False,True,81,True,800,P250,False,False,100,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,87,False,de_mirage,5.000939,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,90,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,P2000,False,True,100,False,True,850,Glock,False,True,81,True,800,P250,False,False,100,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,87,False,de_mirage,6.001127,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,90,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,P2000,False,True,100,False,True,850,Glock,False,True,81,True,800,P250,False,False,100,True,900,Flash,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,87,False,de_mirage,7.001315,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,90,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,P2000,False,True,100,False,True,850,Glock,False,True,81,True,800,P250,False,False,100,True,900,Flash,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,87,False,de_mirage,8.001503,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,90,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,P2000,False,True,100,False,True,850,Glock,False,True,81,True,800,P250,False,False,100,True,900,Flash,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,87,False,de_mirage,9.001691,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,90,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,P2000,False,True,100,False,True,850,Glock,False,True,81,True,800,P250,False,False,100,True,900,Flash,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,87,False,de_mirage,10.00188,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,90,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,P2000,False,True,100,False,True,850,Glock,False,True,81,True,800,P250,False,False,100,True,900,Flash,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,87,False,de_mirage,11.00207,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,90,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,P2000,False,True,100,False,True,850,Glock,False,True,81,True,800,P250,False,False,100,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,87,False,de_mirage,12.00225,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,90,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,P2000,False,True,100,False,True,850,Glock,False,True,81,True,800,P250,False,False,100,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,87,False,de_mirage,13.00244,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,90,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,P2000,False,True,100,False,True,850,Glock,False,True,81,True,800,P250,False,False,100,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,87,False,de_mirage,14.00263,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,90,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,P2000,False,True,100,False,True,850,Glock,False,True,81,True,800,P250,False,False,100,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,87,False,de_mirage,15.00282,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,90,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,P2000,False,True,100,False,True,850,Glock,False,True,81,True,800,P250,False,False,100,True,900,Flash,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,87,False,de_mirage,16.00301,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,90,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,P2000,False,True,100,False,True,850,Glock,False,True,81,True,800,P250,False,False,100,True,900,Flash,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,87,False,de_mirage,17.00319,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,90,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,P2000,False,True,100,False,True,850,Glock,False,True,81,True,800,P250,False,False,100,True,900,Flash,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,87,False,de_mirage,18.00338,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,90,False,True,900,Smoke,False,False,100,True,True,850,USP,False,True,100,False,True,850,P2000,False,True,100,False,True,850,Glock,False,True,81,True,800,P250,False,False,100,True,900,Flash,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,87,False,de_mirage,19.00357,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,90,False,True,900,Smoke,False,False,100,True,True,850,USP,False,True,100,False,True,850,P2000,False,True,100,False,True,850,Glock,False,True,81,True,800,P250,False,False,100,True,900,Flash,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,87,False,de_mirage,20.00376,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,90,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,P2000,False,True,100,False,True,850,Glock,False,True,81,True,800,P250,False,False,100,True,900,Flash,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,87,False,de_mirage,21.00394,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,90,False,True,900,USP,False,False,100,True,True,850,USP,False,True,100,False,True,850,P2000,False,True,100,False,True,850,Glock,False,True,81,True,800,Knife,False,False,100,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,87,False,de_mirage,22.00413,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,90,False,True,900,USP,False,False,100,True,True,850,USP,False,True,87,False,True,850,P2000,False,True,100,False,True,850,Glock,False,True,81,True,800,P250,False,False,100,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,87,False,de_mirage,23.00432,A,1,1,15
True,850,USP,False,True,100,False,True,850,USP,False,True,90,False,True,900,USP,False,False,78,True,True,850,USP,False,True,87,False,True,850,P2000,False,True,100,False,True,850,Glock,False,True,81,True,800,Knife,False,False,100,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,87,False,de_mirage,24.00451,A,1,1,15
True,850,USP,False,True,81,False,True,850,USP,False,True,89,False,True,900,USP,False,False,57,True,True,850,USP,False,True,47,False,True,850,P2000,False,True,100,False,True,850,Glock,False,True,81,True,800,Knife,False,False,100,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,87,False,de_mirage,25.0047,A,1,1,15
