team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,5550,M4A4,True,True,100,True,False,3750,Unknown,False,False,0,False,True,4450,USP,True,True,40,False,True,5550,CZ,True,True,100,True,True,2650,Knife,True,True,100,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,200,Glock,False,False,100,False,200,Unknown,False,False,0,True,de_mirage,1.000306,A,3,3,15
True,5550,M4A4,True,True,89,True,False,3750,Unknown,False,False,0,False,True,4450,USP,True,True,40,False,True,5550,CZ,True,True,100,True,True,2650,Knife,True,True,100,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_mirage,2.000613,A,3,3,15
True,5550,M4A4,True,True,89,True,False,3750,Unknown,False,False,0,False,True,4450,USP,True,True,40,False,True,5550,CZ,True,True,100,True,True,2650,Knife,True,True,100,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_mirage,3.000919,A,3,3,15
True,5550,Knife,True,True,89,True,False,3750,Unknown,False,False,0,False,True,4450,USP,True,True,40,False,True,5550,CZ,True,True,100,True,True,2650,Knife,True,True,100,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_mirage,4.001225,A,3,3,15
True,5550,Knife,True,True,89,True,False,3750,Unknown,False,False,0,False,True,4450,Knife,True,True,40,False,True,5550,CZ,True,True,100,True,True,2650,Knife,True,True,100,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_mirage,5.001532,A,3,3,15
True,5550,Knife,True,True,89,True,False,3750,Unknown,False,False,0,False,True,4450,Knife,True,True,40,False,True,5550,CZ,True,True,100,True,True,3250,Knife,True,True,100,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_mirage,6.001838,A,3,3,15
True,5550,Knife,True,True,89,True,False,3750,Unknown,False,False,0,False,True,4450,Knife,True,True,40,False,True,5550,CZ,True,True,100,True,True,3250,Knife,True,True,100,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_mirage,7.002145,A,3,3,15
True,5550,Knife,True,True,89,True,False,3750,Unknown,False,False,0,False,True,4450,Famas,True,True,40,False,True,5550,CZ,True,True,100,True,True,3250,Knife,True,True,100,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_mirage,8.002451,A,3,3,15
True,5550,Knife,True,True,89,True,False,3750,Unknown,False,False,0,False,True,4450,Famas,True,True,40,False,True,5550,CZ,True,True,100,True,True,3250,Knife,True,True,100,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_mirage,9.002758,A,3,3,15
True,5550,Knife,True,True,89,True,False,3750,Unknown,False,False,0,False,True,4450,Famas,True,True,40,False,True,5550,CZ,True,True,100,True,True,3250,Knife,True,True,100,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_mirage,10.00306,A,3,3,15
