team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,True,850,USP,False,True,58,False,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,65,False,850,Unknown,False,False,0,False,350,Unknown,False,False,0,True,900,Glock,False,False,72,False,900,Unknown,False,False,0,False,de_overpass,15.00922,B,0,0,15
False,850,Unknown,False,False,0,False,True,1450,USP,False,True,58,True,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,65,False,850,Unknown,False,False,0,False,350,Unknown,False,False,0,True,900,Glock,False,False,72,False,900,Unknown,False,False,0,False,de_overpass,16.00983,B,0,0,15
False,850,Unknown,False,False,0,False,True,1500,USP,False,True,58,True,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,65,False,850,Unknown,False,False,0,False,350,Unknown,False,False,0,True,900,Glock,False,False,72,False,900,Unknown,False,False,0,False,de_overpass,17.01044,B,0,0,15
False,850,Unknown,False,False,0,False,True,1500,USP,False,True,58,True,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,65,False,850,Unknown,False,False,0,False,350,Unknown,False,False,0,True,900,Glock,False,False,72,False,900,Unknown,False,False,0,False,de_overpass,18.01106,B,0,0,15
False,850,Unknown,False,False,0,False,True,1500,USP,False,True,58,True,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,65,False,850,Unknown,False,False,0,False,350,Unknown,False,False,0,True,900,Glock,False,False,72,False,900,Unknown,False,False,0,False,de_overpass,19.01167,B,0,0,15
False,850,Unknown,False,False,0,False,True,1500,USP,False,True,58,True,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,65,False,850,Unknown,False,False,0,False,350,Unknown,False,False,0,True,900,Glock,False,False,72,False,900,Unknown,False,False,0,False,de_overpass,20.01229,B,0,0,15
False,850,Unknown,False,False,0,False,True,1500,USP,False,True,58,True,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,65,False,850,Unknown,False,False,0,False,350,Unknown,False,False,0,True,900,Glock,False,False,72,False,900,Unknown,False,False,0,False,de_overpass,21.0129,B,0,0,15
True,1150,CZ,False,True,62,False,True,1350,Deagle,False,True,100,False,False,1150,Unknown,False,False,0,False,True,900,Deagle,False,False,72,False,True,1350,CZ,False,True,100,False,True,4900,AK47,True,True,100,False,3500,Unknown,False,False,0,True,3200,Gallil,True,True,100,True,3900,Gallil,True,True,100,False,3500,Unknown,False,False,0,True,de_overpass,0.6722878,A,1,1,15
True,1150,CZ,False,True,62,False,True,1350,Deagle,False,True,100,False,False,1150,Unknown,False,False,0,False,True,900,Deagle,False,False,72,False,True,1350,CZ,False,True,100,False,True,4900,AK47,True,True,100,False,3500,Unknown,False,False,0,True,3200,Gallil,True,True,100,True,3900,Gallil,True,True,100,False,3500,Unknown,False,False,0,True,de_overpass,1.672902,A,1,1,15
True,1150,CZ,False,True,62,False,True,1350,Deagle,False,True,100,False,False,1150,Unknown,False,False,0,False,True,900,Deagle,False,False,72,False,True,1350,CZ,False,True,100,False,True,4900,AK47,True,True,100,False,3500,Unknown,False,False,0,True,3200,Gallil,True,True,100,True,3900,Gallil,True,True,100,False,3500,Unknown,False,False,0,True,de_overpass,2.673517,A,1,1,15
True,1150,CZ,False,True,62,False,True,1350,Deagle,False,True,100,False,False,1150,Unknown,False,False,0,False,True,900,Deagle,False,False,72,False,True,1350,CZ,False,True,100,False,True,4900,AK47,True,True,100,False,3500,Unknown,False,False,0,True,3200,Gallil,True,True,100,True,3900,Gallil,True,True,100,False,3500,Unknown,False,False,0,True,de_overpass,3.674131,A,1,1,15
True,1150,CZ,False,True,62,False,True,1350,Deagle,False,True,100,False,False,1150,Unknown,False,False,0,False,True,900,Knife,False,False,72,False,True,1350,CZ,False,True,100,False,True,4900,AK47,True,True,100,False,3500,Unknown,False,False,0,False,3200,Unknown,False,False,0,True,3900,Gallil,True,True,100,False,3500,Unknown,False,False,0,True,de_overpass,4.674745,A,1,1,15
True,1150,CZ,False,True,62,False,True,1350,Deagle,False,True,100,False,False,1150,Unknown,False,False,0,False,True,900,Deagle,False,False,72,False,True,1350,CZ,False,True,100,False,True,4900,AK47,True,True,100,False,3500,Unknown,False,False,0,False,3200,Unknown,False,False,0,True,3900,Gallil,True,True,100,False,3500,Unknown,False,False,0,True,de_overpass,5.67536,A,1,1,15
True,1150,CZ,False,True,62,False,True,1350,Deagle,False,True,100,False,False,1150,Unknown,False,False,0,False,True,900,Deagle,False,False,72,False,True,1350,CZ,False,True,100,False,True,4900,CZ,True,True,100,False,3500,Unknown,False,False,0,False,3200,Unknown,False,False,0,True,3900,Gallil,True,True,100,False,3500,Unknown,False,False,0,True,de_overpass,6.675974,A,1,1,15
True,1150,CZ,False,True,62,False,True,1350,Deagle,False,True,100,False,False,1150,Unknown,False,False,0,False,True,900,Deagle,False,False,72,False,True,1350,CZ,False,True,100,False,True,4900,AK47,True,True,100,False,3500,Unknown,False,False,0,False,3200,Unknown,False,False,0,True,3900,Gallil,True,True,100,False,3500,Unknown,False,False,0,True,de_overpass,7.676589,A,1,1,15
True,1150,CZ,False,True,62,False,True,1350,Deagle,False,True,100,False,False,1150,Unknown,False,False,0,False,True,900,Deagle,False,False,72,False,True,1350,CZ,False,True,100,False,True,4900,AK47,True,True,100,False,3500,Unknown,False,False,0,False,3200,Unknown,False,False,0,True,3900,Gallil,True,True,100,False,3500,Unknown,False,False,0,True,de_overpass,8.677202,A,1,1,15
True,1150,CZ,False,True,62,False,True,1350,Deagle,False,True,100,False,False,1150,Unknown,False,False,0,False,True,900,Deagle,False,False,72,False,True,1350,CZ,False,True,100,False,True,4900,AK47,True,True,100,False,3500,Unknown,False,False,0,False,3200,Unknown,False,False,0,True,3900,Gallil,True,True,100,False,3500,Unknown,False,False,0,True,de_overpass,9.677817,A,1,1,15
True,1150,CZ,False,True,62,False,True,1350,Deagle,False,True,100,False,False,1150,Unknown,False,False,0,False,True,900,Deagle,False,False,72,False,True,1350,CZ,False,True,100,False,True,4900,AK47,True,True,100,False,3500,Unknown,False,False,0,False,3200,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,de_overpass,10.67843,A,1,1,15
True,1150,CZ,False,True,62,False,True,1350,Deagle,False,True,100,False,False,1150,Unknown,False,False,0,False,True,900,Deagle,False,False,72,False,True,1350,CZ,False,True,100,False,True,4900,AK47,True,True,100,False,3500,Unknown,False,False,0,False,3200,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,de_overpass,11.67905,A,1,1,15
True,1150,CZ,False,True,62,False,True,1350,Deagle,False,True,100,False,False,1150,Unknown,False,False,0,False,True,900,Deagle,False,False,72,False,True,1350,CZ,False,True,100,False,True,4900,AK47,True,True,100,False,3500,Unknown,False,False,0,False,3200,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,de_overpass,12.67966,A,1,1,15
True,1150,CZ,False,True,62,False,True,1350,Deagle,False,True,100,False,False,1150,Unknown,False,False,0,False,True,900,Deagle,False,False,72,False,True,1350,CZ,False,True,73,False,True,4900,AK47,True,True,79,False,3500,Unknown,False,False,0,False,3200,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,de_overpass,13.68027,A,1,1,15
True,1150,CZ,False,True,62,False,True,1350,Deagle,False,True,100,False,False,1150,Unknown,False,False,0,False,True,900,Deagle,False,False,72,False,False,1350,Unknown,False,False,0,False,True,4900,AK47,True,True,37,False,3500,Unknown,False,False,0,False,3200,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,de_overpass,14.68089,A,1,1,15
True,1150,CZ,False,True,62,False,True,1350,Deagle,False,True,100,False,False,1150,Unknown,False,False,0,False,True,900,Knife,False,False,72,False,False,1350,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,3200,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,de_overpass,15.6815,A,1,1,15
True,1150,Knife,False,True,62,False,True,3750,Deagle,False,True,100,False,False,1150,Unknown,False,False,0,False,True,900,Knife,False,False,72,False,False,1350,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,3200,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,de_overpass,16.68212,A,1,1,15
True,4150,Knife,False,True,62,False,True,3750,Deagle,False,True,100,False,False,1150,Unknown,False,False,0,False,True,2700,Knife,False,False,72,False,False,1350,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,3200,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,de_overpass,17.68273,A,1,1,15
True,4150,Knife,False,True,62,False,True,3750,Knife,False,True,100,False,False,1150,Unknown,False,False,0,False,True,2700,Knife,False,False,72,False,False,1350,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,3200,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,de_overpass,18.68335,A,1,1,15
True,4150,Knife,False,True,62,False,True,3750,Gallil,False,True,100,False,False,1150,Unknown,False,False,0,False,True,2700,Knife,False,False,72,False,False,1350,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,3200,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,de_overpass,19.68396,A,1,1,15
True,4150,Knife,False,True,62,False,True,3750,Gallil,False,True,100,False,False,1150,Unknown,False,False,0,False,True,2700,Knife,False,False,72,False,False,1350,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,3200,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,de_overpass,20.68457,A,1,1,15
True,4150,Knife,False,True,62,False,True,3750,Knife,False,True,100,False,False,1150,Unknown,False,False,0,False,True,2700,Knife,False,False,72,False,False,1350,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,3200,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,de_overpass,21.68519,A,1,1,15
True,4150,Knife,False,True,62,False,True,3750,Knife,False,True,100,False,False,1150,Unknown,False,False,0,False,True,2700,Knife,False,False,72,False,False,1350,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,3200,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,de_overpass,22.6858,A,1,1,15
True,4150,Knife,False,True,62,False,True,3750,Knife,False,True,100,False,False,1150,Unknown,False,False,0,False,True,2700,Knife,False,False,72,False,False,1350,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,3200,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,de_overpass,23.68642,A,1,1,15
True,4150,Knife,False,True,62,False,True,3750,Knife,False,True,100,False,False,1150,Unknown,False,False,0,False,True,2700,Knife,False,False,72,False,False,1350,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,3200,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,de_overpass,24.68703,A,1,1,15
True,4150,Knife,False,True,62,False,True,3750,Knife,False,True,100,False,False,1150,Unknown,False,False,0,False,True,2700,Knife,False,False,72,False,False,1350,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,3200,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,de_overpass,25.68765,A,1,1,15
True,4150,Knife,False,True,62,False,True,3750,Knife,False,True,100,False,False,1150,Unknown,False,False,0,False,True,2700,Knife,False,False,72,False,False,1350,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,3200,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,de_overpass,26.68826,A,1,1,15
True,4150,Knife,False,True,62,False,True,3750,Knife,False,True,100,False,False,1150,Unknown,False,False,0,False,True,2700,Knife,False,False,72,False,False,1350,Unknown,False,False,0,False,False,4900,Unknown,False,False,0,False,3500,Unknown,False,False,0,False,3200,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,3500,Unknown,False,False,0,True,de_overpass,27.68888,A,1,1,15
False,6000,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,True,5000,Gallil,True,True,73,True,True,5400,Gallil,True,True,100,True,True,4700,Knife,True,True,100,False,True,4600,AK47,True,True,100,False,3900,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,4200,AK47,True,True,80,True,4300,AK47,True,True,44,True,de_overpass,1.000614,B,3,3,15
False,6000,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,True,5000,Gallil,True,True,73,True,True,5400,Gallil,True,True,100,True,True,4700,Knife,True,True,100,False,True,4600,Flash,True,True,100,False,3900,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,4200,AK47,True,True,80,True,4300,AK47,True,True,16,True,de_overpass,2.001229,B,3,3,15
False,6000,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,True,5400,Gallil,True,True,100,True,True,4700,AK47,True,True,100,False,True,4600,Knife,True,True,100,False,3900,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,4200,AK47,True,True,80,True,4300,AK47,True,True,16,True,de_overpass,3.001843,B,3,3,15
False,6000,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,True,5400,Gallil,True,True,100,True,True,4700,AK47,True,True,100,False,True,4600,AK47,True,True,100,False,3900,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,4200,AK47,True,True,80,True,4300,AK47,True,True,16,True,de_overpass,4.002458,B,3,3,15
False,6000,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,True,5400,Gallil,True,True,100,True,True,4700,AK47,True,True,100,False,True,4600,Flash,True,True,100,False,3900,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,4200,AK47,True,True,80,True,4300,AK47,True,True,16,True,de_overpass,5.003072,B,3,3,15
False,6000,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,True,5400,Gallil,True,True,100,True,True,4700,AK47,True,True,100,False,True,4600,Flash,True,True,100,False,3900,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,4200,AK47,True,True,80,True,4300,Flash,True,True,16,True,de_overpass,6.003686,B,3,3,15
False,6000,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,True,5400,Gallil,True,True,100,True,True,4700,AK47,True,True,100,False,True,4600,Flash,True,True,100,False,3900,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,4300,Flash,True,True,16,True,de_overpass,7.004301,B,3,3,15
False,6000,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,True,5400,Gallil,True,True,100,True,True,4700,AK47,True,True,100,False,True,4600,Flash,True,True,100,False,3900,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,4300,Knife,True,True,16,True,de_overpass,8.004915,B,3,3,15
False,6000,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,True,5400,Gallil,True,True,100,True,True,4700,AK47,True,True,100,False,True,4600,Glock,True,True,100,False,3900,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,4300,Knife,True,True,16,True,de_overpass,9.005529,B,3,3,15
False,6000,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,True,5400,Gallil,True,True,100,True,True,4700,AK47,True,True,100,False,True,4600,AK47,True,True,100,False,3900,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,4300,Knife,True,True,16,True,de_overpass,10.00614,B,3,3,15
False,6000,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,True,5400,Gallil,True,True,100,True,True,4700,AK47,True,True,100,False,True,4600,AK47,True,True,100,False,3900,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,4300,AK47,True,True,16,True,de_overpass,11.00676,B,3,3,15
False,6000,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,True,5400,Gallil,True,True,100,True,True,4700,AK47,True,True,100,False,True,4600,AK47,True,True,100,False,3900,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,4300,AK47,True,True,16,True,de_overpass,12.00737,B,3,3,15
False,6000,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,True,5400,Gallil,True,True,100,True,True,4700,AK47,True,True,100,False,True,4600,AK47,True,True,100,False,3900,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,4300,AK47,True,True,16,True,de_overpass,13.00799,B,3,3,15
False,6000,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,True,5400,Gallil,True,True,100,True,True,4700,AK47,True,True,100,False,True,4600,AK47,True,True,100,False,3900,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,4300,AK47,True,True,16,True,de_overpass,14.0086,B,3,3,15
False,6000,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,True,5400,Gallil,True,True,100,True,True,4700,AK47,True,True,74,False,False,4600,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,4300,AK47,True,True,16,True,de_overpass,15.00922,B,3,3,15
False,6000,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,True,5400,Gallil,True,True,100,True,True,4700,AK47,True,True,74,False,False,4600,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,4300,AK47,True,True,16,True,de_overpass,16.00983,B,3,3,15
