team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,4550,M4A4,True,True,80,False,True,3800,UMP,True,True,100,False,False,5600,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,False,False,2550,Unknown,False,False,0,False,True,1350,Deagle,False,True,72,True,1400,P250,False,False,100,False,1550,Unknown,False,False,0,True,2000,Deagle,True,True,100,True,1350,Deagle,False,True,79,True,de_cache,1.000715,A,2,2,15
True,4550,Flash,True,True,80,False,True,3800,UMP,True,True,100,False,False,5600,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,False,False,2550,Unknown,False,False,0,False,True,1350,Deagle,False,True,72,True,1400,P250,False,False,100,False,1550,Unknown,False,False,0,True,2000,Deagle,True,True,100,True,1350,Deagle,False,True,79,True,de_cache,2.001431,A,2,2,15
True,4550,Flash,True,True,80,False,True,3800,UMP,True,True,100,False,False,5600,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,False,False,2550,Unknown,False,False,0,False,True,1350,Deagle,False,True,72,True,1400,P250,False,False,100,False,1550,Unknown,False,False,0,True,2000,Deagle,True,True,100,True,1350,Deagle,False,True,63,True,de_cache,3.002146,A,2,2,15
True,4550,M4A4,True,True,80,False,True,3800,UMP,True,True,100,False,False,5600,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,False,False,2550,Unknown,False,False,0,False,True,1350,Deagle,False,True,72,True,1400,P250,False,False,100,False,1550,Unknown,False,False,0,True,2000,Deagle,True,True,100,True,1350,Deagle,False,True,63,True,de_cache,4.002861,A,2,2,15
True,4550,M4A4,True,True,80,False,True,3800,UMP,True,True,100,False,False,5600,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,False,False,2550,Unknown,False,False,0,False,True,1350,Deagle,False,True,72,True,1400,P250,False,False,100,False,1550,Unknown,False,False,0,True,2000,Deagle,True,True,100,True,1350,Deagle,False,True,63,True,de_cache,5.003577,A,2,2,15
True,4550,M4A4,True,True,80,False,True,3800,UMP,True,True,100,False,False,5600,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,False,False,2550,Unknown,False,False,0,False,True,1350,Deagle,False,True,72,True,1400,P250,False,False,100,False,1550,Unknown,False,False,0,True,2000,Deagle,True,True,100,True,1350,Deagle,False,True,63,True,de_cache,6.004292,A,2,2,15
True,4550,M4A4,True,True,80,False,True,3800,UMP,True,True,100,False,False,5600,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,False,False,2550,Unknown,False,False,0,False,True,1350,Deagle,False,True,72,True,1400,P250,False,False,100,False,1550,Unknown,False,False,0,True,2000,Deagle,True,True,79,True,1350,Deagle,False,True,63,True,de_cache,7.005007,A,2,2,15
True,4550,M4A4,True,True,80,False,True,3800,Incendiary,True,True,100,False,False,5600,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,False,False,2550,Unknown,False,False,0,False,True,1350,Deagle,False,True,72,True,1400,P250,False,False,100,False,1550,Unknown,False,False,0,False,2000,Unknown,False,False,0,True,1350,Deagle,False,True,63,True,de_cache,8.005723,A,2,2,15
True,4550,M4A4,True,True,80,False,True,3800,Incendiary,True,True,100,False,False,5600,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,False,False,2550,Unknown,False,False,0,False,True,1350,Deagle,False,True,72,True,1400,P250,False,False,100,False,1550,Unknown,False,False,0,False,2000,Unknown,False,False,0,True,1350,Deagle,False,True,63,True,de_cache,9.006438,A,2,2,15
True,4550,M4A4,True,True,80,False,True,3800,Flash,True,True,100,False,False,5600,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,False,False,2550,Unknown,False,False,0,False,True,1350,Deagle,False,True,72,True,1400,P250,False,False,100,False,1550,Unknown,False,False,0,False,2000,Unknown,False,False,0,True,1350,Deagle,False,True,63,True,de_cache,10.00715,A,2,2,15
True,4550,M4A4,True,True,80,False,True,3800,UMP,True,True,100,False,False,5600,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,False,False,2550,Unknown,False,False,0,False,True,1350,Deagle,False,True,72,True,1400,P250,False,False,100,False,1550,Unknown,False,False,0,False,2000,Unknown,False,False,0,True,1350,Deagle,False,True,52,True,de_cache,11.00787,A,2,2,15
True,4550,M4A4,True,True,80,False,True,3800,UMP,True,True,100,False,False,5600,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,False,False,2550,Unknown,False,False,0,False,True,1350,Deagle,False,True,72,True,1400,P250,False,False,100,False,1550,Unknown,False,False,0,False,2000,Unknown,False,False,0,True,1350,Deagle,False,True,38,True,de_cache,12.00858,A,2,2,15
True,4550,M4A4,True,True,41,False,True,3800,UMP,True,True,100,False,False,5600,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,False,False,2550,Unknown,False,False,0,False,True,1350,Deagle,False,True,72,True,1400,P250,False,False,100,False,1550,Unknown,False,False,0,False,2000,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,de_cache,13.0093,A,2,2,15
False,4550,Unknown,False,False,0,False,True,3800,UMP,True,True,100,False,False,5600,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,False,False,2550,Unknown,False,False,0,False,True,1350,Deagle,False,True,72,True,1400,P250,False,False,100,False,1550,Unknown,False,False,0,False,2000,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,de_cache,14.01001,A,2,2,15
False,4550,Unknown,False,False,0,False,True,3800,UMP,True,True,100,False,False,5600,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,False,False,2550,Unknown,False,False,0,False,True,1350,Deagle,False,True,72,True,1400,P250,False,False,100,False,1550,Unknown,False,False,0,False,2000,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,de_cache,15.01073,A,2,2,15
False,4550,Unknown,False,False,0,False,True,3800,UMP,True,True,100,False,False,5600,Unknown,False,False,0,False,True,5100,M4A4,True,True,79,False,False,2550,Unknown,False,False,0,False,True,1350,Deagle,False,True,72,True,1400,P250,False,False,100,False,1550,Unknown,False,False,0,False,2000,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,de_cache,16.01145,A,2,2,15
False,4550,Unknown,False,False,0,False,True,3800,UMP,True,True,100,False,False,5600,Unknown,False,False,0,False,True,5100,M4A4,True,True,79,False,False,2550,Unknown,False,False,0,False,True,1350,Deagle,False,True,72,False,1400,Unknown,False,False,0,False,1550,Unknown,False,False,0,False,2000,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,de_cache,17.01216,A,2,2,15
False,4550,Unknown,False,False,0,False,True,3800,UMP,True,True,100,False,False,5600,Unknown,False,False,0,False,True,5100,USP,True,True,79,False,False,2550,Unknown,False,False,0,False,True,1350,Deagle,False,True,72,False,1400,Unknown,False,False,0,False,1550,Unknown,False,False,0,False,2000,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,de_cache,18.01288,A,2,2,15
False,4550,Unknown,False,False,0,False,True,3800,UMP,True,True,100,False,False,5600,Unknown,False,False,0,False,True,5100,USP,True,True,79,False,False,2550,Unknown,False,False,0,False,True,1350,Deagle,False,True,72,False,1400,Unknown,False,False,0,False,1550,Unknown,False,False,0,False,2000,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,de_cache,19.01359,A,2,2,15
False,4550,Unknown,False,False,0,False,True,3800,UMP,True,True,37,False,False,5600,Unknown,False,False,0,False,True,5100,USP,True,True,79,False,False,2550,Unknown,False,False,0,False,True,1350,Deagle,False,True,72,False,1400,Unknown,False,False,0,False,1550,Unknown,False,False,0,False,2000,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,de_cache,20.01431,A,2,2,15
False,4550,Unknown,False,False,0,False,True,3800,UMP,True,True,37,False,False,5600,Unknown,False,False,0,False,True,5100,USP,True,True,79,False,False,2550,Unknown,False,False,0,False,True,1350,Deagle,False,True,34,False,1400,Unknown,False,False,0,False,1550,Unknown,False,False,0,False,2000,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,de_cache,21.01502,A,2,2,15
False,4550,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,True,5100,USP,True,True,79,False,False,2550,Unknown,False,False,0,False,True,1350,Deagle,False,True,34,False,1400,Unknown,False,False,0,False,1550,Unknown,False,False,0,False,2000,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,de_cache,22.01574,A,2,2,15
False,4550,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,True,5100,USP,True,True,79,False,False,2550,Unknown,False,False,0,False,True,1350,Deagle,False,True,34,False,1400,Unknown,False,False,0,False,1550,Unknown,False,False,0,False,2000,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,de_cache,23.01645,A,2,2,15
False,4550,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,True,5100,USP,True,True,79,False,False,2550,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,1400,Unknown,False,False,0,False,1550,Unknown,False,False,0,False,2000,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,de_cache,24.01717,A,2,2,15
False,4550,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,True,5100,Knife,True,True,79,False,False,2550,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,1400,Unknown,False,False,0,False,1550,Unknown,False,False,0,False,2000,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,de_cache,25.01788,A,2,2,15
False,4550,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,True,5100,Knife,True,True,79,False,False,2550,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,1400,Unknown,False,False,0,False,1550,Unknown,False,False,0,False,2000,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,de_cache,26.0186,A,2,2,15
False,4550,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,True,5100,Knife,True,True,79,False,False,2550,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,1400,Unknown,False,False,0,False,1550,Unknown,False,False,0,False,2000,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,de_cache,27.01931,A,2,2,15
False,4550,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,True,5100,Knife,True,True,79,False,False,2550,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,1400,Unknown,False,False,0,False,1550,Unknown,False,False,0,False,2000,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,de_cache,28.02003,A,2,2,15
False,4550,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,True,5100,Knife,True,True,79,False,False,2550,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,1400,Unknown,False,False,0,False,1550,Unknown,False,False,0,False,2000,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,de_cache,29.02074,A,2,2,15
False,4550,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,True,5100,Knife,True,True,79,False,False,2550,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,1400,Unknown,False,False,0,False,1550,Unknown,False,False,0,False,2000,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,de_cache,30.02146,A,2,2,15
False,4550,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,True,5100,Knife,True,True,79,False,False,2550,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,1400,Unknown,False,False,0,False,1550,Unknown,False,False,0,False,2000,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,de_cache,31.02218,A,2,2,15
False,4550,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,True,5100,Knife,True,True,79,False,False,2550,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,1400,Unknown,False,False,0,False,1550,Unknown,False,False,0,False,2000,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,de_cache,32.02289,A,2,2,15
False,4550,Unknown,False,False,0,False,False,3800,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,True,5100,Knife,True,True,79,False,False,2550,Unknown,False,False,0,False,False,1350,Unknown,False,False,0,False,1400,Unknown,False,False,0,False,1550,Unknown,False,False,0,False,2000,Unknown,False,False,0,False,1350,Unknown,False,False,0,True,de_cache,33.02361,A,2,2,15
