team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,5700,AK47,True,True,100,True,True,8250,AWP,True,True,100,True,False,6200,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,58,False,5000,Unknown,False,False,0,True,6150,AWP,True,True,42,False,de_overpass,1.001406,B,6,6,15
True,5700,AK47,True,True,100,True,True,8250,AWP,True,True,100,True,False,6200,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,58,False,5000,Unknown,False,False,0,True,6150,AWP,True,True,42,False,de_overpass,2.002812,B,6,6,15
True,5700,Incendiary,True,True,100,True,True,8250,AWP,True,True,100,True,False,6200,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,58,False,5000,Unknown,False,False,0,True,6150,AWP,True,True,42,False,de_overpass,3.004218,B,6,6,15
True,5700,Incendiary,True,True,100,True,True,8250,AWP,True,True,100,True,False,6200,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,58,False,5000,Unknown,False,False,0,True,6150,AWP,True,True,42,False,de_overpass,4.005624,B,6,6,15
True,5700,AK47,True,True,100,True,True,8250,AWP,True,True,100,True,False,6200,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,58,False,5000,Unknown,False,False,0,True,6150,AWP,True,True,42,False,de_overpass,5.00703,B,6,6,15
True,5700,AK47,True,True,100,True,True,8250,AWP,True,True,100,True,False,6200,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,58,False,5000,Unknown,False,False,0,True,6150,AWP,True,True,42,False,de_overpass,6.008435,B,6,6,15
True,5700,AK47,True,True,100,True,True,8250,AWP,True,True,100,True,False,6200,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,58,False,5000,Unknown,False,False,0,True,6150,AWP,True,True,42,False,de_overpass,7.009841,B,6,6,15
True,5700,AK47,True,True,100,True,True,8250,Flash,True,True,100,True,False,6200,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,58,False,5000,Unknown,False,False,0,True,6150,AWP,True,True,42,False,de_overpass,8.011248,B,6,6,15
True,5700,AK47,True,True,100,True,True,8250,Flash,True,True,100,True,False,6200,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,58,False,5000,Unknown,False,False,0,True,6150,AWP,True,True,42,False,de_overpass,9.012653,B,6,6,15
True,5700,AK47,True,True,100,True,True,8250,Flash,True,True,100,True,False,6200,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,5000,Flash,True,True,58,False,5000,Unknown,False,False,0,True,6150,AWP,True,True,42,False,de_overpass,10.01406,B,6,6,15
True,5700,AK47,True,True,100,True,True,8250,AWP,True,True,100,True,False,6200,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,58,False,5000,Unknown,False,False,0,True,6150,AWP,True,True,42,False,de_overpass,11.01546,B,6,6,15
False,5700,Unknown,False,False,0,False,True,8250,AWP,True,True,100,True,False,6200,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,58,False,5000,Unknown,False,False,0,True,6150,AWP,True,True,42,False,de_overpass,12.01687,B,6,6,15
False,5700,Unknown,False,False,0,False,True,8250,AWP,True,True,100,True,False,6200,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,58,False,5000,Unknown,False,False,0,True,6150,AWP,True,True,42,False,de_overpass,13.01828,B,6,6,15
False,5700,Unknown,False,False,0,False,True,8250,AWP,True,True,100,True,False,6200,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,5000,Knife,True,True,58,False,5000,Unknown,False,False,0,True,6150,AWP,True,True,42,False,de_overpass,14.01968,B,6,6,15
False,5700,Unknown,False,False,0,False,True,8250,AWP,True,True,100,True,False,6200,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,5000,Knife,True,True,58,False,5000,Unknown,False,False,0,True,6150,AWP,True,True,42,False,de_overpass,15.02109,B,6,6,15
False,5700,Unknown,False,False,0,False,True,8250,AWP,True,True,100,True,False,6200,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,5000,Knife,True,True,58,False,5000,Unknown,False,False,0,True,6150,AWP,True,True,42,False,de_overpass,16.0225,B,6,6,15
False,5700,Unknown,False,False,0,False,True,8250,AWP,True,True,100,True,False,6200,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,58,False,5000,Unknown,False,False,0,True,6150,AWP,True,True,42,False,de_overpass,17.0239,B,6,6,15
False,5700,Unknown,False,False,0,False,True,8250,AWP,True,True,100,True,False,6200,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,58,False,5000,Unknown,False,False,0,True,6150,AWP,True,True,42,False,de_overpass,18.02531,B,6,6,15
False,5700,Unknown,False,False,0,False,True,8250,AWP,True,True,100,True,False,6200,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,58,False,5000,Unknown,False,False,0,True,6150,AWP,True,True,42,False,de_overpass,19.02671,B,6,6,15
False,5700,Unknown,False,False,0,False,True,8250,AWP,True,True,100,True,False,6200,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,58,False,5000,Unknown,False,False,0,True,6150,AWP,True,True,42,False,de_overpass,20.02812,B,6,6,15
False,5700,Unknown,False,False,0,False,True,8250,AWP,True,True,100,True,False,6200,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,58,False,5000,Unknown,False,False,0,True,6150,AWP,True,True,42,False,de_overpass,21.02952,B,6,6,15
False,5700,Unknown,False,False,0,False,True,8250,AWP,True,True,100,True,False,6200,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,58,False,5000,Unknown,False,False,0,True,6150,AWP,True,True,42,False,de_overpass,22.03093,B,6,6,15
False,5700,Unknown,False,False,0,False,True,8250,AWP,True,True,100,True,False,6200,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,58,False,5000,Unknown,False,False,0,True,6150,AWP,True,True,42,False,de_overpass,23.03234,B,6,6,15
False,5700,Unknown,False,False,0,False,True,4800,AK47,True,True,100,True,False,6200,Unknown,False,False,0,False,False,6400,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,58,False,5000,Unknown,False,False,0,True,6150,AWP,True,True,42,False,de_overpass,24.03374,B,6,6,15
True,5700,Flash,True,True,100,False,True,6450,AWP,True,True,100,False,False,7150,Unknown,False,False,0,False,True,5400,M4A4,True,True,16,True,False,7050,Unknown,False,False,0,False,True,5000,AK47,True,True,80,True,5000,AK47,True,True,100,True,4800,AK47,True,True,80,True,3900,AK47,True,True,100,True,7150,AWP,True,True,100,False,de_overpass,0.6649961,B,7,7,15
True,5700,Flash,True,True,100,False,True,6450,AWP,True,True,100,False,False,7150,Unknown,False,False,0,False,True,5400,M4A4,True,True,16,True,False,7050,Unknown,False,False,0,False,True,5000,AK47,True,True,80,True,5000,AK47,True,True,100,True,4800,AK47,True,True,80,True,3900,AK47,True,True,100,True,7150,AWP,True,True,100,False,de_overpass,1.666402,B,7,7,15
True,5700,USP,True,True,100,False,True,6450,AWP,True,True,100,False,False,7150,Unknown,False,False,0,False,True,5400,M4A4,True,True,16,True,False,7050,Unknown,False,False,0,False,True,5000,AK47,True,True,80,True,5000,AK47,True,True,100,True,4800,AK47,True,True,80,True,3900,AK47,True,True,100,True,7150,AWP,True,True,100,False,de_overpass,2.667808,B,7,7,15
True,5700,M4A4,True,True,100,False,True,6450,AWP,True,True,100,False,False,7150,Unknown,False,False,0,False,True,5400,Knife,True,True,16,True,False,7050,Unknown,False,False,0,False,True,5000,AK47,True,True,80,True,5000,AK47,True,True,100,True,4800,AK47,True,True,80,True,3900,AK47,True,True,100,True,7150,AWP,True,True,100,False,de_overpass,3.669214,B,7,7,15
True,5700,M4A4,True,True,100,False,True,6450,AWP,True,True,100,False,False,7150,Unknown,False,False,0,False,True,5400,M4A4,True,True,16,True,False,7050,Unknown,False,False,0,False,True,5000,AK47,True,True,80,True,5000,AK47,True,True,100,True,4800,AK47,True,True,80,True,3900,AK47,True,True,100,True,7150,AWP,True,True,100,False,de_overpass,4.670619,B,7,7,15
True,5700,M4A4,True,True,100,False,True,6450,AWP,True,True,100,False,False,7150,Unknown,False,False,0,False,True,5400,Knife,True,True,16,True,False,7050,Unknown,False,False,0,False,True,5000,AK47,True,True,80,True,5000,AK47,True,True,100,True,4800,AK47,True,True,80,True,3900,AK47,True,True,100,True,7150,AWP,True,True,100,False,de_overpass,5.672026,B,7,7,15
True,5700,Knife,True,True,100,False,True,6450,AWP,True,True,100,False,False,7150,Unknown,False,False,0,False,True,5400,M4A4,True,True,16,True,False,7050,Unknown,False,False,0,False,True,5000,AK47,True,True,80,True,5000,AK47,True,True,100,True,4800,AK47,True,True,80,True,3900,AK47,True,True,100,True,7150,AWP,True,True,100,False,de_overpass,6.673431,B,7,7,15
True,5700,M4A4,True,True,100,False,True,6450,AWP,True,True,100,False,False,7150,Unknown,False,False,0,False,True,5400,M4A4,True,True,16,True,False,7050,Unknown,False,False,0,False,True,5000,AK47,True,True,80,True,5000,Knife,True,True,100,True,4800,AK47,True,True,80,True,3900,AK47,True,True,100,True,7150,AWP,True,True,100,False,de_overpass,7.674838,B,7,7,15
True,5700,M4A4,True,True,100,False,True,6450,AWP,True,True,100,False,False,7150,Unknown,False,False,0,False,True,5400,M4A4,True,True,16,True,False,7050,Unknown,False,False,0,False,True,5000,AK47,True,True,80,True,5000,Knife,True,True,100,True,4800,AK47,True,True,80,True,3900,AK47,True,True,100,True,7150,AWP,True,True,100,False,de_overpass,8.676244,B,7,7,15
True,5700,M4A4,True,True,100,False,True,6450,AWP,True,True,100,False,False,7150,Unknown,False,False,0,False,True,5400,M4A4,True,True,16,True,False,7050,Unknown,False,False,0,False,True,5000,AK47,True,True,80,True,5000,AK47,True,True,100,True,4800,AK47,True,True,80,True,3900,Knife,True,True,100,True,7150,AWP,True,True,100,False,de_overpass,9.677649,B,7,7,15
True,5700,M4A4,True,True,100,False,True,6450,AWP,True,True,100,False,False,7150,Unknown,False,False,0,False,True,5400,M4A4,True,True,16,True,False,7050,Unknown,False,False,0,False,True,5000,AK47,True,True,80,True,5000,AK47,True,True,100,True,4800,AK47,True,True,80,True,3900,Knife,True,True,100,True,7150,AWP,True,True,100,False,de_overpass,10.67906,B,7,7,15
True,5700,M4A4,True,True,100,False,True,6450,AWP,True,True,100,False,False,7150,Unknown,False,False,0,False,True,5400,M4A4,True,True,16,True,False,7050,Unknown,False,False,0,False,True,5000,AK47,True,True,80,True,5000,AK47,True,True,100,True,4800,AK47,True,True,80,True,3900,AK47,True,True,100,True,7150,AWP,True,True,100,False,de_overpass,11.68046,B,7,7,15
True,5700,M4A4,True,True,100,False,True,6450,AWP,True,True,100,False,False,7150,Unknown,False,False,0,False,True,5400,M4A4,True,True,16,True,False,7050,Unknown,False,False,0,False,True,5000,AK47,True,True,80,True,5000,AK47,True,True,100,True,4800,AK47,True,True,80,True,3900,AK47,True,True,100,True,7150,Flash,True,True,100,False,de_overpass,12.68187,B,7,7,15
True,5700,M4A4,True,True,100,False,True,6450,AWP,True,True,100,False,False,7150,Unknown,False,False,0,False,True,5400,M4A4,True,True,16,True,False,7050,Unknown,False,False,0,False,True,5000,AK47,True,True,80,True,5000,AK47,True,True,100,True,4800,AK47,True,True,80,True,3900,AK47,True,True,100,True,7150,Flash,True,True,100,False,de_overpass,13.68327,B,7,7,15
True,5700,M4A4,True,True,100,False,True,6450,AWP,True,True,100,False,False,7150,Unknown,False,False,0,False,True,5400,M4A4,True,True,16,True,False,7050,Unknown,False,False,0,False,True,5000,AK47,True,True,80,True,5000,AK47,True,True,100,True,4800,Knife,True,True,80,True,3900,AK47,True,True,100,True,7150,Knife,True,True,100,False,de_overpass,14.68468,B,7,7,15
True,5700,M4A4,True,True,100,False,True,6450,AWP,True,True,100,False,False,7150,Unknown,False,False,0,False,True,5400,M4A4,True,True,16,True,False,7050,Unknown,False,False,0,False,True,5000,AK47,True,True,80,True,5000,AK47,True,True,100,True,4800,AK47,True,True,80,True,3900,AK47,True,True,100,True,7150,AWP,True,True,100,False,de_overpass,15.68608,B,7,7,15
True,5700,M4A4,True,True,100,False,True,6450,AWP,True,True,100,False,False,7150,Unknown,False,False,0,False,True,5400,M4A4,True,True,16,True,False,7050,Unknown,False,False,0,False,True,5000,AK47,True,True,80,True,5000,AK47,True,True,100,True,4800,Knife,True,True,80,True,3900,AK47,True,True,100,True,7150,AWP,True,True,100,False,de_overpass,16.68749,B,7,7,15
True,5700,M4A4,True,True,100,False,True,6450,AWP,True,True,100,False,False,7150,Unknown,False,False,0,False,True,5400,M4A4,True,True,16,True,False,7050,Unknown,False,False,0,False,True,5000,AK47,True,True,80,True,5000,AK47,True,True,100,True,4800,Knife,True,True,80,True,3900,AK47,True,True,100,True,7150,AWP,True,True,100,False,de_overpass,17.6889,B,7,7,15
True,5700,M4A4,True,True,100,False,True,6450,AWP,True,True,100,False,False,7150,Unknown,False,False,0,False,True,5400,M4A4,True,True,16,True,False,7050,Unknown,False,False,0,False,True,5000,AK47,True,True,80,True,5000,AK47,True,True,100,True,4800,AK47,True,True,80,True,3900,AK47,True,True,100,True,7150,AWP,True,True,100,False,de_overpass,18.6903,B,7,7,15
True,5700,M4A4,True,True,100,False,True,6450,AWP,True,True,100,False,False,7150,Unknown,False,False,0,False,True,5400,M4A4,True,True,16,True,False,7050,Unknown,False,False,0,False,True,5000,AK47,True,True,80,True,5000,AK47,True,True,100,True,4800,AK47,True,True,80,True,3900,AK47,True,True,100,True,7150,AWP,True,True,100,False,de_overpass,19.69171,B,7,7,15
True,5700,M4A4,True,True,100,False,True,6450,AWP,True,True,100,False,False,7150,Unknown,False,False,0,False,True,5400,M4A4,True,True,16,True,False,7050,Unknown,False,False,0,False,True,5000,AK47,True,True,80,True,5000,AK47,True,True,100,True,4800,AK47,True,True,80,True,3900,AK47,True,True,100,True,7150,AWP,True,True,100,False,de_overpass,20.69311,B,7,7,15
