team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,3700,Gallil,True,True,100,False,True,1900,CZ,True,True,2,True,True,2700,UMP,True,True,58,False,False,1800,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,4100,Gallil,True,True,100,False,3700,Unknown,False,False,0,True,2250,Mac10,True,True,4,False,4200,Unknown,False,False,0,False,2900,Unknown,False,False,0,True,de_overpass,1.000537,A,2,2,15
True,3700,Gallil,True,True,100,False,True,1900,CZ,True,True,2,True,True,2700,UMP,True,True,58,False,False,1800,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,4100,Gallil,True,True,100,False,3700,Unknown,False,False,0,True,2250,Mac10,True,True,4,False,4200,Unknown,False,False,0,False,2900,Unknown,False,False,0,True,de_overpass,2.001074,A,2,2,15
True,3700,Gallil,True,True,100,False,True,1900,CZ,True,True,2,True,True,2700,UMP,True,True,58,False,False,1800,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,4100,Gallil,True,True,100,False,3700,Unknown,False,False,0,True,2250,Mac10,True,True,4,False,4200,Unknown,False,False,0,False,2900,Unknown,False,False,0,True,de_overpass,3.001611,A,2,2,15
True,3700,Gallil,True,True,100,False,True,1900,CZ,True,True,2,True,True,2700,UMP,True,True,58,False,False,1800,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,4100,Gallil,True,True,100,False,3700,Unknown,False,False,0,True,2250,Mac10,True,True,4,False,4200,Unknown,False,False,0,False,2900,Unknown,False,False,0,True,de_overpass,4.002148,A,2,2,15
True,3700,Gallil,True,True,100,False,True,1900,Knife,True,True,2,True,True,2700,UMP,True,True,58,False,False,1800,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,4100,Gallil,True,True,100,False,3700,Unknown,False,False,0,True,2250,Mac10,True,True,4,False,4200,Unknown,False,False,0,False,2900,Unknown,False,False,0,True,de_overpass,5.002685,A,2,2,15
True,3700,Gallil,True,True,100,False,True,1900,Knife,True,True,2,True,True,2700,UMP,True,True,58,False,False,1800,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,4100,Gallil,True,True,100,False,3700,Unknown,False,False,0,True,2250,Mac10,True,True,4,False,4200,Unknown,False,False,0,False,2900,Unknown,False,False,0,True,de_overpass,6.003222,A,2,2,15
True,3700,Gallil,True,True,100,False,True,1900,CZ,True,True,2,True,True,2700,UMP,True,True,58,False,False,1800,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,4100,Gallil,True,True,100,False,3700,Unknown,False,False,0,True,2250,Mac10,True,True,4,False,4200,Unknown,False,False,0,False,2900,Unknown,False,False,0,True,de_overpass,7.003759,A,2,2,15
True,3700,Gallil,True,True,100,False,True,1900,Knife,True,True,2,True,True,2700,UMP,True,True,58,False,False,1800,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,4100,Gallil,True,True,100,False,3700,Unknown,False,False,0,True,2250,Mac10,True,True,4,False,4200,Unknown,False,False,0,False,2900,Unknown,False,False,0,True,de_overpass,8.004296,A,2,2,15
True,4000,Gallil,True,True,100,False,True,1900,Knife,True,True,2,True,True,2700,UMP,True,True,58,False,False,1800,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,4100,Gallil,True,True,100,False,3700,Unknown,False,False,0,True,2250,Mac10,True,True,4,False,4200,Unknown,False,False,0,False,2900,Unknown,False,False,0,True,de_overpass,9.004833,A,2,2,15
True,4700,AK47,True,True,100,False,True,1900,Knife,True,True,2,True,True,2700,UMP,True,True,58,False,False,1800,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,True,4100,Gallil,True,True,100,False,3700,Unknown,False,False,0,True,2250,Mac10,True,True,4,False,4200,Unknown,False,False,0,False,2900,Unknown,False,False,0,True,de_overpass,10.00537,A,2,2,15
