team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,5700,Unknown,False,False,0,False,True,5700,M4A1,True,True,100,False,True,4200,UMP,True,True,100,True,False,4500,Unknown,False,False,0,False,True,6450,AWP,True,True,100,False,True,4800,AK47,True,True,100,False,5600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,4800,AK47,True,True,100,True,de_nuke,1.001156,A,6,6,15
False,5700,Unknown,False,False,0,False,True,5700,M4A1,True,True,100,False,True,4200,UMP,True,True,100,True,False,4500,Unknown,False,False,0,False,True,6450,AWP,True,True,100,False,True,4800,AK47,True,True,100,False,5600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,4800,AK47,True,True,100,True,de_nuke,2.002313,A,6,6,15
False,5700,Unknown,False,False,0,False,True,5700,M4A1,True,True,100,False,True,4200,UMP,True,True,100,True,False,4500,Unknown,False,False,0,False,True,6450,AWP,True,True,100,False,True,4800,AK47,True,True,100,False,5600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,4800,AK47,True,True,100,True,de_nuke,3.003469,A,6,6,15
False,5700,Unknown,False,False,0,False,True,5700,M4A1,True,True,100,False,True,4200,UMP,True,True,100,True,False,4500,Unknown,False,False,0,False,True,6450,AWP,True,True,100,False,True,4800,AK47,True,True,100,False,5600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,4800,AK47,True,True,100,True,de_nuke,4.004625,A,6,6,15
False,5700,Unknown,False,False,0,False,True,5700,M4A1,True,True,100,False,True,4200,UMP,True,True,100,True,False,4500,Unknown,False,False,0,False,True,6450,AWP,True,True,100,False,True,4800,AK47,True,True,100,False,5600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,4800,AK47,True,True,100,True,de_nuke,5.005782,A,6,6,15
False,5700,Unknown,False,False,0,False,True,5700,HE,True,True,100,False,True,4200,UMP,True,True,100,True,False,4500,Unknown,False,False,0,False,True,6450,AWP,True,True,100,False,True,4800,AK47,True,True,100,False,5600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,4800,AK47,True,True,100,True,de_nuke,6.006938,A,6,6,15
False,5700,Unknown,False,False,0,False,True,5700,M4A1,True,True,100,False,True,4200,UMP,True,True,100,True,False,4500,Unknown,False,False,0,False,True,6450,AWP,True,True,100,False,True,4800,AK47,True,True,100,False,5600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,4800,AK47,True,True,100,True,de_nuke,7.008094,A,6,6,15
False,5700,Unknown,False,False,0,False,True,5700,M4A1,True,True,100,False,True,4200,UMP,True,True,100,True,False,4500,Unknown,False,False,0,False,True,6450,AWP,True,True,100,False,True,4800,AK47,True,True,100,False,5600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,4800,Molotov,True,True,100,True,de_nuke,8.009251,A,6,6,15
False,5700,Unknown,False,False,0,False,True,5700,M4A1,True,True,100,False,True,4200,UMP,True,True,100,True,False,4500,Unknown,False,False,0,False,True,6450,AWP,True,True,100,False,True,4800,AK47,True,True,100,False,5600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,4800,Molotov,True,True,100,True,de_nuke,9.010407,A,6,6,15
False,5700,Unknown,False,False,0,False,True,5700,M4A1,True,True,100,False,True,4200,Incendiary,True,True,100,True,False,4500,Unknown,False,False,0,False,True,6450,AWP,True,True,100,False,True,4800,AK47,True,True,100,False,5600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,4800,AK47,True,True,100,True,de_nuke,10.01156,A,6,6,15
False,5700,Unknown,False,False,0,False,True,5700,M4A1,True,True,100,False,True,4200,Incendiary,True,True,100,True,False,4500,Unknown,False,False,0,False,True,6450,AWP,True,True,100,False,True,4800,AK47,True,True,100,False,5600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,4800,AK47,True,True,100,True,de_nuke,11.01272,A,6,6,15
False,5700,Unknown,False,False,0,False,True,5700,M4A1,True,True,100,False,True,4200,UMP,True,True,100,True,False,4500,Unknown,False,False,0,False,True,6450,AWP,True,True,100,False,True,4800,AK47,True,True,100,False,5600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,4800,AK47,True,True,100,True,de_nuke,12.01388,A,6,6,15
False,5700,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,4200,UMP,True,True,100,True,False,4500,Unknown,False,False,0,False,True,6450,AWP,True,True,100,False,True,4800,AK47,True,True,100,False,5600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,4800,AK47,True,True,94,True,de_nuke,13.01503,A,6,6,15
False,5700,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,6450,AWP,True,True,100,False,True,4800,AK47,True,True,100,False,5600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,4800,AK47,True,True,64,True,de_nuke,14.01619,A,6,6,15
False,5700,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,6450,AWP,True,True,100,False,True,4800,AK47,True,True,100,False,5600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,4800,Knife,True,True,24,True,de_nuke,15.01735,A,6,6,15
False,5700,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,6450,AWP,True,True,100,False,True,4800,AK47,True,True,100,False,5600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,de_nuke,16.0185,A,6,6,15
False,5700,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,6450,AWP,True,True,74,False,False,4800,Unknown,False,False,0,False,5600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,de_nuke,17.01966,A,6,6,15
False,5700,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,6450,Knife,True,True,74,False,False,4800,Unknown,False,False,0,False,5600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,de_nuke,18.02081,A,6,6,15
False,5700,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,6450,Knife,True,True,74,False,False,4800,Unknown,False,False,0,False,5600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,de_nuke,19.02197,A,6,6,15
False,5700,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,6450,Knife,True,True,74,False,False,4800,Unknown,False,False,0,False,5600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,de_nuke,20.02313,A,6,6,15
False,5700,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,6450,Knife,True,True,74,False,False,4800,Unknown,False,False,0,False,5600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,de_nuke,21.02428,A,6,6,15
False,5700,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,6450,Knife,True,True,74,False,False,4800,Unknown,False,False,0,False,5600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,de_nuke,22.02544,A,6,6,15
False,5700,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,6450,Knife,True,True,74,False,False,4800,Unknown,False,False,0,False,5600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,de_nuke,23.0266,A,6,6,15
False,5700,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,6450,Knife,True,True,74,False,False,4800,Unknown,False,False,0,False,5600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,de_nuke,24.02775,A,6,6,15
False,5700,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,6450,Knife,True,True,74,False,False,4800,Unknown,False,False,0,False,5600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,de_nuke,25.02891,A,6,6,15
False,5700,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,6450,Knife,True,True,74,False,False,4800,Unknown,False,False,0,False,5600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,de_nuke,26.03007,A,6,6,15
False,5700,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,6450,Knife,True,True,74,False,False,4800,Unknown,False,False,0,False,5600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,de_nuke,27.03122,A,6,6,15
False,5700,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,6450,Knife,True,True,74,False,False,4800,Unknown,False,False,0,False,5600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,de_nuke,28.03238,A,6,6,15
False,5700,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,6450,Knife,True,True,74,False,False,4800,Unknown,False,False,0,False,5600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,de_nuke,29.03354,A,6,6,15
False,5700,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,6450,Knife,True,True,74,False,False,4800,Unknown,False,False,0,False,5600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,de_nuke,30.03469,A,6,6,15
False,5700,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,6450,Knife,True,True,74,False,False,4800,Unknown,False,False,0,False,5600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,de_nuke,31.03585,A,6,6,15
False,5700,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,4200,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,True,6450,Knife,True,True,74,False,False,4800,Unknown,False,False,0,False,5600,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,4200,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,de_nuke,32.037,A,6,6,15
True,5700,HE,True,True,100,False,True,6100,M4A1,True,True,100,True,False,8050,Unknown,False,False,0,False,True,6400,M4A4,True,True,100,True,False,6200,Unknown,False,False,0,False,True,5000,AK47,True,True,100,True,5800,AWP,False,True,100,False,5100,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,2,False,de_nuke,0.4849351,B,9,9,15
True,5700,M4A4,True,True,100,False,True,6100,M4A1,True,True,100,True,False,8050,Unknown,False,False,0,False,True,6400,M4A4,True,True,100,True,False,6200,Unknown,False,False,0,False,True,5000,AK47,True,True,100,True,5800,AWP,False,True,100,False,5100,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,5000,AK47,True,True,2,False,de_nuke,1.486091,B,9,9,15
