team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,1350,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,700,Deagle,False,False,100,False,True,700,CZ,False,False,100,False,False,1000,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,True,4100,UMP,True,True,85,True,5100,AK47,True,True,100,True,4200,AK47,True,True,100,True,3450,Mac10,True,True,100,False,de_inferno,1.001048,A,5,5,15
False,1350,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,700,Deagle,False,False,100,False,True,700,CZ,False,False,100,False,False,1000,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,True,4100,UMP,True,True,85,True,5100,HE,True,True,100,True,4200,AK47,True,True,100,True,3450,Mac10,True,True,100,False,de_inferno,2.002096,A,5,5,15
False,1350,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,700,Deagle,False,False,100,False,True,700,CZ,False,False,100,False,False,1000,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,True,4100,UMP,True,True,85,True,5100,HE,True,True,100,True,4200,AK47,True,True,100,True,3450,Mac10,True,True,100,False,de_inferno,3.003145,A,5,5,15
False,1350,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,700,Deagle,False,False,100,False,True,700,CZ,False,False,100,False,False,1000,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,True,4100,UMP,True,True,85,True,5100,HE,True,True,100,True,4200,AK47,True,True,100,True,3450,Mac10,True,True,100,False,de_inferno,4.004193,A,5,5,15
False,1350,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,700,Deagle,False,False,100,False,True,700,CZ,False,False,100,False,False,1000,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,True,4100,UMP,True,True,85,True,5100,AK47,True,True,100,True,4200,AK47,True,True,100,True,3450,Mac10,True,True,100,False,de_inferno,5.005241,A,5,5,15
False,1350,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,700,Deagle,False,False,100,False,True,700,CZ,False,False,100,False,False,1000,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,True,4100,UMP,True,True,85,True,5100,AK47,True,True,100,True,4200,AK47,True,True,99,True,3450,Mac10,True,True,100,False,de_inferno,6.006289,A,5,5,15
False,1350,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,700,Deagle,False,False,100,False,True,700,CZ,False,False,100,False,False,1000,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,True,4100,UMP,True,True,85,True,5100,AK47,True,True,100,True,4200,AK47,True,True,99,True,3450,Mac10,True,True,100,False,de_inferno,7.007337,A,5,5,15
False,1350,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,700,Deagle,False,False,100,False,True,700,CZ,False,False,100,False,False,1000,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,True,4100,UMP,True,True,85,True,5100,AK47,True,True,100,True,4200,AK47,True,True,99,True,3450,Mac10,True,True,100,False,de_inferno,8.008386,A,5,5,15
False,1350,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,700,Deagle,False,False,78,False,True,700,CZ,False,False,54,False,False,1000,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,True,4100,UMP,True,True,85,True,5100,AK47,True,True,100,True,4200,AK47,True,True,99,True,3450,Mac10,True,True,12,False,de_inferno,9.009434,A,5,5,15
False,1350,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,700,Deagle,False,False,78,False,True,700,CZ,False,False,54,False,False,1000,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,True,4100,UMP,True,True,85,True,5100,AK47,True,True,100,True,4200,AK47,True,True,99,False,3450,Unknown,False,False,0,False,de_inferno,10.01048,A,5,5,15
