team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,1700,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,1800,FiveSeven,True,True,100,False,True,1900,Scout,False,False,100,False,True,1500,CZ,True,True,100,False,True,3600,UMP,True,True,100,False,2400,Unknown,False,False,0,True,3000,Molotov,True,True,100,True,3500,UMP,True,True,100,False,2850,Unknown,False,False,0,True,de_nuke,1.0005,B,1,1,15
False,1700,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,1800,FiveSeven,True,True,100,False,True,1900,Scout,False,False,100,False,True,1500,CZ,True,True,100,False,True,3600,UMP,True,True,100,False,2400,Unknown,False,False,0,True,3000,Molotov,True,True,79,True,3500,UMP,True,True,100,False,2850,Unknown,False,False,0,True,de_nuke,2.000999,B,1,1,15
False,1700,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,1800,FiveSeven,True,True,100,False,True,1900,Scout,False,False,100,False,True,1500,CZ,True,True,100,False,True,3600,UMP,True,True,100,False,2400,Unknown,False,False,0,False,3000,Unknown,False,False,0,True,3500,UMP,True,True,100,False,2850,Unknown,False,False,0,True,de_nuke,3.001499,B,1,1,15
False,1700,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,1800,FiveSeven,True,True,100,False,True,1900,Scout,False,False,100,False,True,1500,CZ,True,True,100,False,True,3600,UMP,True,True,100,False,2400,Unknown,False,False,0,False,3000,Unknown,False,False,0,True,3500,UMP,True,True,100,False,2850,Unknown,False,False,0,True,de_nuke,4.001999,B,1,1,15
False,1700,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,1800,FiveSeven,True,True,100,False,True,1900,Scout,False,False,100,False,True,1500,CZ,True,True,100,False,True,3600,UMP,True,True,100,False,2400,Unknown,False,False,0,False,3000,Unknown,False,False,0,True,3500,UMP,True,True,100,False,2850,Unknown,False,False,0,True,de_nuke,5.002498,B,1,1,15
False,1700,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,1800,FiveSeven,True,True,100,False,True,1900,Scout,False,False,100,False,True,1500,CZ,True,True,4,False,True,3600,UMP,True,True,42,False,2400,Unknown,False,False,0,False,3000,Unknown,False,False,0,True,3500,UMP,True,True,100,False,2850,Unknown,False,False,0,True,de_nuke,6.002998,B,1,1,15
False,1700,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,1800,FiveSeven,True,True,100,False,True,1900,Scout,False,False,100,False,False,1500,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,False,2400,Unknown,False,False,0,False,3000,Unknown,False,False,0,True,3500,UMP,True,True,100,False,2850,Unknown,False,False,0,True,de_nuke,7.003498,B,1,1,15
False,1700,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,2550,FiveSeven,True,True,100,False,True,1900,Scout,False,False,100,False,False,1500,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,False,2400,Unknown,False,False,0,False,3000,Unknown,False,False,0,True,3500,UMP,True,True,30,False,2850,Unknown,False,False,0,True,de_nuke,8.003998,B,1,1,15
False,1700,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,2550,Mac10,True,True,100,False,True,1900,Scout,False,False,100,False,False,1500,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,False,2400,Unknown,False,False,0,False,3000,Unknown,False,False,0,True,3500,UMP,True,True,30,False,2850,Unknown,False,False,0,True,de_nuke,9.004498,B,1,1,15
False,1700,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,True,2550,Mac10,True,True,100,False,True,1900,Scout,False,False,100,False,False,1500,Unknown,False,False,0,False,False,3600,Unknown,False,False,0,False,2400,Unknown,False,False,0,False,3000,Unknown,False,False,0,True,3500,UMP,True,True,30,False,2850,Unknown,False,False,0,True,de_nuke,10.005,B,1,1,15
