team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,84,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1250,P250,False,True,100,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,True,900,USP,False,True,84,False,850,Unknown,False,False,0,False,de_mirage,1.000594,A,1,1,15
True,850,USP,False,True,84,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1250,P250,False,True,100,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,True,900,USP,False,True,84,False,850,Unknown,False,False,0,False,de_mirage,2.001187,A,1,1,15
True,850,USP,False,True,84,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1250,P250,False,True,100,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,True,900,USP,False,True,84,False,850,Unknown,False,False,0,False,de_mirage,3.001781,A,1,1,15
True,850,USP,False,True,73,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1250,P250,False,True,100,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,True,900,USP,False,True,84,False,850,Unknown,False,False,0,False,de_mirage,4.002374,A,1,1,15
True,850,USP,False,True,73,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1250,P250,False,True,100,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,True,900,USP,False,True,84,False,850,Unknown,False,False,0,False,de_mirage,5.002968,A,1,1,15
True,850,USP,False,True,73,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1250,P250,False,True,100,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,True,900,USP,False,True,84,False,850,Unknown,False,False,0,False,de_mirage,6.003561,A,1,1,15
True,850,USP,False,True,73,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1250,P250,False,True,100,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,True,900,USP,False,True,84,False,850,Unknown,False,False,0,False,de_mirage,7.004155,A,1,1,15
True,850,USP,False,True,73,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1250,P250,False,True,100,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,True,900,USP,False,True,84,False,850,Unknown,False,False,0,False,de_mirage,8.004748,A,1,1,15
True,850,USP,False,True,73,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1250,P250,False,True,100,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,True,900,USP,False,True,84,False,850,Unknown,False,False,0,False,de_mirage,9.005342,A,1,1,15
True,850,USP,False,True,73,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1250,P250,False,True,100,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,True,900,USP,False,True,84,False,850,Unknown,False,False,0,False,de_mirage,10.00594,A,1,1,15
True,850,USP,False,True,73,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1250,P250,False,True,100,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,True,900,USP,False,True,84,False,850,Unknown,False,False,0,False,de_mirage,11.00653,A,1,1,15
True,850,USP,False,True,73,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1250,P250,False,True,100,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,True,900,USP,False,True,84,False,850,Unknown,False,False,0,False,de_mirage,12.00712,A,1,1,15
True,850,USP,False,True,73,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1250,P250,False,True,100,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,True,900,USP,False,True,84,False,850,Unknown,False,False,0,False,de_mirage,13.00772,A,1,1,15
True,850,USP,False,True,73,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1250,P250,False,True,100,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,True,900,USP,False,True,84,False,850,Unknown,False,False,0,False,de_mirage,14.00831,A,1,1,15
True,850,USP,False,True,73,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,1250,P250,False,True,100,False,850,Unknown,False,False,0,False,700,Unknown,False,False,0,True,900,USP,False,True,84,False,850,Unknown,False,False,0,False,de_mirage,15.0089,A,1,1,15
