team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,1350,Unknown,False,False,0,False,False,2000,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,1700,Deagle,True,True,7,False,False,700,Unknown,False,False,0,False,True,3500,Gallil,True,True,85,True,4200,Knife,True,True,71,True,3900,AK47,True,True,33,False,4700,Unknown,False,False,0,True,3950,Famas,True,True,82,False,de_cache,1.000819,A,3,3,15
False,1350,Unknown,False,False,0,False,False,2000,Unknown,False,False,0,False,False,1450,Unknown,False,False,0,False,True,1700,Deagle,True,True,7,False,False,700,Unknown,False,False,0,False,True,3500,Gallil,True,True,85,True,4200,Knife,True,True,71,True,3900,AK47,True,True,33,False,4700,Unknown,False,False,0,True,3950,Famas,True,True,82,False,de_cache,2.001639,A,3,3,15
False,4600,Unknown,False,False,0,False,True,4450,Famas,True,True,100,False,False,4450,Unknown,False,False,0,False,True,4850,M4A4,False,True,100,True,False,5300,Unknown,False,False,0,False,True,4500,Knife,True,True,100,False,5300,Unknown,False,False,0,False,4650,Unknown,False,False,0,True,5000,AK47,True,True,52,False,5300,Unknown,False,False,0,False,de_cache,0.5316854,A,5,5,15
False,4600,Unknown,False,False,0,False,True,4450,Famas,True,True,100,False,False,4450,Unknown,False,False,0,False,True,4850,M4A4,False,True,100,True,False,5300,Unknown,False,False,0,False,True,5000,M4A4,True,True,100,False,5300,Unknown,False,False,0,False,4650,Unknown,False,False,0,True,5000,Knife,True,True,52,False,5300,Unknown,False,False,0,False,de_cache,1.532505,A,5,5,15
False,4600,Unknown,False,False,0,False,True,4450,Famas,True,True,100,False,False,4450,Unknown,False,False,0,False,True,4850,M4A4,False,True,100,True,False,5300,Unknown,False,False,0,False,True,5000,M4A4,True,True,100,False,5300,Unknown,False,False,0,False,4650,Unknown,False,False,0,True,5000,AK47,True,True,52,False,5300,Unknown,False,False,0,False,de_cache,2.533324,A,5,5,15
False,4600,Unknown,False,False,0,False,True,4450,Famas,True,True,100,False,False,4450,Unknown,False,False,0,False,True,4850,M4A4,False,True,100,True,False,5300,Unknown,False,False,0,False,True,5000,M4A4,True,True,100,False,5300,Unknown,False,False,0,False,4650,Unknown,False,False,0,True,5000,AK47,True,True,52,False,5300,Unknown,False,False,0,False,de_cache,3.534144,A,5,5,15
False,4600,Unknown,False,False,0,False,True,4800,M4A4,True,True,100,False,False,4450,Unknown,False,False,0,False,True,4850,M4A4,False,True,100,True,False,5300,Unknown,False,False,0,False,True,5000,M4A4,True,True,100,False,5300,Unknown,False,False,0,False,4650,Unknown,False,False,0,True,5000,AK47,True,True,52,False,5300,Unknown,False,False,0,False,de_cache,4.534963,A,5,5,15
False,4600,Unknown,False,False,0,False,True,4800,M4A4,True,True,100,False,False,4450,Unknown,False,False,0,False,True,4850,M4A4,False,True,100,True,False,5300,Unknown,False,False,0,False,True,5000,M4A4,True,True,100,False,5300,Unknown,False,False,0,False,4650,Unknown,False,False,0,True,5000,AK47,True,True,52,False,5300,Unknown,False,False,0,False,de_cache,5.535783,A,5,5,15
False,4600,Unknown,False,False,0,False,True,4800,M4A4,True,True,100,False,False,4450,Unknown,False,False,0,False,True,4850,M4A4,False,True,100,True,False,5300,Unknown,False,False,0,False,True,5000,M4A4,True,True,100,False,5300,Unknown,False,False,0,False,4650,Unknown,False,False,0,True,5000,AK47,True,True,52,False,5300,Unknown,False,False,0,False,de_cache,6.536602,A,5,5,15
False,4600,Unknown,False,False,0,False,True,4800,Smoke,True,True,100,False,False,4450,Unknown,False,False,0,False,True,4850,M4A4,False,True,100,True,False,5300,Unknown,False,False,0,False,True,5000,M4A4,True,True,100,False,5300,Unknown,False,False,0,False,4650,Unknown,False,False,0,True,5000,AK47,True,True,52,False,5300,Unknown,False,False,0,False,de_cache,7.537422,A,5,5,15
