team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,5250,Famas,True,True,100,False,False,6100,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,4550,MP9,True,True,100,True,False,4250,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,True,4500,AK47,True,True,100,True,4600,Knife,True,True,100,True,3900,AK47,True,True,100,True,4600,AK47,True,True,7,False,de_inferno,1.001089,A,4,4,15
True,5250,Famas,True,True,100,False,False,6100,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,4550,MP9,True,True,100,True,False,4250,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,True,4500,AK47,True,True,100,True,4600,AK47,True,True,100,True,3900,AK47,True,True,100,True,4600,AK47,True,True,7,False,de_inferno,2.002178,A,4,4,15
True,5250,Famas,True,True,100,False,False,6100,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,4550,MP9,True,True,100,True,False,4250,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,True,4500,AK47,True,True,100,True,4600,AK47,True,True,100,True,3900,AK47,True,True,100,True,4600,AK47,True,True,7,False,de_inferno,3.003267,A,4,4,15
True,5250,Famas,True,True,100,False,False,6100,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,4550,MP9,True,True,100,True,False,4250,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,True,4500,AK47,True,True,100,True,4600,AK47,True,True,100,True,3900,AK47,True,True,100,True,4600,AK47,True,True,7,False,de_inferno,4.004355,A,4,4,15
True,5250,Famas,True,True,100,False,False,6100,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,4550,MP9,True,True,100,True,False,4250,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,True,4500,AK47,True,True,100,True,4600,AK47,True,True,100,True,3900,AK47,True,True,100,True,4600,AK47,True,True,7,False,de_inferno,5.005444,A,4,4,15
True,5250,Famas,True,True,100,False,False,6100,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,4550,MP9,True,True,100,True,False,4250,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,True,4500,AK47,True,True,100,True,4600,AK47,True,True,100,True,3900,AK47,True,True,100,True,4600,AK47,True,True,7,False,de_inferno,6.006533,A,4,4,15
True,5250,Famas,True,True,100,False,False,6100,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,4550,MP9,True,True,100,True,False,4250,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,True,4500,AK47,True,True,100,True,4600,AK47,True,True,100,True,3900,AK47,True,True,100,True,4600,AK47,True,True,7,False,de_inferno,7.007622,A,4,4,15
True,5250,Famas,True,True,100,False,False,6100,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,4550,MP9,True,True,100,True,False,4250,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,True,4500,AK47,True,True,100,True,4600,AK47,True,True,100,True,3900,AK47,True,True,100,True,4600,AK47,True,True,7,False,de_inferno,8.008711,A,4,4,15
True,5250,Famas,True,True,100,False,False,6100,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,4550,MP9,True,True,100,True,False,4250,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,True,4500,AK47,True,True,100,True,4600,AK47,True,True,100,True,3900,AK47,True,True,100,True,4600,AK47,True,True,7,False,de_inferno,9.0098,A,4,4,15
True,5250,Famas,True,True,100,False,False,6100,Unknown,False,False,0,False,False,4250,Unknown,False,False,0,False,True,4550,MP9,True,True,100,True,False,4250,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,True,4500,AK47,True,True,100,True,4600,AK47,True,True,100,True,3900,AK47,True,True,100,True,4600,AK47,True,True,7,False,de_inferno,10.01089,A,4,4,15
