team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,7250,AWP,True,True,74,False,False,5150,Unknown,False,False,0,False,True,4250,Knife,True,True,100,True,False,4500,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,False,True,5950,AWP,True,True,86,False,4800,Unknown,False,False,0,True,4500,AK47,True,True,88,True,4400,AK47,True,True,100,True,5000,AK47,True,True,100,False,de_mirage,1.000534,A,4,4,15
True,7250,AWP,True,True,74,False,False,5150,Unknown,False,False,0,False,True,4250,Knife,True,True,100,True,False,4500,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,False,True,5950,AWP,True,True,86,False,4800,Unknown,False,False,0,True,4500,AK47,True,True,88,True,4400,AK47,True,True,100,True,5000,AK47,True,True,100,False,de_mirage,2.001067,A,4,4,15
True,7250,AWP,True,True,74,False,False,5150,Unknown,False,False,0,False,True,4250,Knife,True,True,100,True,False,4500,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,False,True,5950,Knife,True,True,86,False,4800,Unknown,False,False,0,True,4500,AK47,True,True,88,True,4400,AK47,True,True,100,True,5000,AK47,True,True,100,False,de_mirage,3.001601,A,4,4,15
True,7250,AWP,True,True,74,False,False,5150,Unknown,False,False,0,False,True,4250,Knife,True,True,100,True,False,4500,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,False,True,5950,Knife,True,True,86,False,4800,Unknown,False,False,0,True,4500,AK47,True,True,88,True,4400,AK47,True,True,100,True,5000,AK47,True,True,100,False,de_mirage,4.002134,A,4,4,15
True,7250,AWP,True,True,74,False,False,5150,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,4500,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,False,True,5950,Knife,True,True,86,False,4800,Unknown,False,False,0,True,4500,AK47,True,True,88,True,4400,AK47,True,True,100,True,5000,AK47,True,True,100,False,de_mirage,5.002668,A,4,4,15
True,7250,AWP,True,True,74,False,False,5150,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,4500,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,False,True,5950,Knife,True,True,86,False,4800,Unknown,False,False,0,True,4500,AK47,True,True,88,True,4400,AK47,True,True,100,True,5000,AK47,True,True,100,False,de_mirage,6.003202,A,4,4,15
True,7250,AWP,True,True,74,False,False,5150,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,4500,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,False,True,5950,AWP,True,True,86,False,4800,Unknown,False,False,0,True,4500,AK47,True,True,88,True,4400,AK47,True,True,100,True,5000,AK47,True,True,100,False,de_mirage,7.003736,A,4,4,15
True,7250,AWP,True,True,74,False,False,5150,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,4500,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,False,True,5950,AWP,True,True,86,False,4800,Unknown,False,False,0,True,4500,AK47,True,True,88,True,4400,AK47,True,True,100,True,5000,AK47,True,True,100,False,de_mirage,8.004269,A,4,4,15
True,7250,AWP,True,True,74,False,False,5150,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,4500,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,False,True,5950,AWP,True,True,86,False,4800,Unknown,False,False,0,True,4500,AK47,True,True,88,True,4400,AK47,True,True,100,True,5000,AK47,True,True,100,False,de_mirage,9.004803,A,4,4,15
True,7250,Knife,True,True,74,False,False,5150,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,4500,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,False,True,5950,AWP,True,True,86,False,4800,Unknown,False,False,0,True,4500,AK47,True,True,88,True,4400,AK47,True,True,100,True,5000,AK47,True,True,100,False,de_mirage,10.00534,A,4,4,15
True,7250,AWP,True,True,74,False,False,5150,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,4500,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,False,True,5950,AWP,True,True,86,False,4800,Unknown,False,False,0,True,4500,AK47,True,True,88,True,4400,AK47,True,True,100,True,5000,AK47,True,True,100,False,de_mirage,11.00587,A,4,4,15
True,7250,Knife,True,True,74,False,False,5150,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,4500,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,False,True,5950,AWP,True,True,86,False,4800,Unknown,False,False,0,True,4500,AK47,True,True,88,True,4400,AK47,True,True,100,True,5000,AK47,True,True,100,False,de_mirage,12.0064,A,4,4,15
True,7250,Knife,True,True,74,False,False,5150,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,4500,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,False,True,5950,AWP,True,True,86,False,4800,Unknown,False,False,0,True,4500,AK47,True,True,88,True,4400,AK47,True,True,100,True,5000,AK47,True,True,100,False,de_mirage,13.00694,A,4,4,15
True,7250,AWP,True,True,74,False,False,5150,Unknown,False,False,0,False,True,4250,Smoke,True,True,12,True,False,4500,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,False,True,5950,AWP,True,True,86,False,4800,Unknown,False,False,0,True,4500,AK47,True,True,88,True,4400,AK47,True,True,100,True,5000,AK47,True,True,100,False,de_mirage,14.00747,A,4,4,15
True,7250,AWP,True,True,74,False,False,5150,Unknown,False,False,0,False,True,4250,Knife,True,True,12,True,False,4500,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,False,True,5950,AWP,True,True,86,False,4800,Unknown,False,False,0,True,4500,AK47,True,True,88,True,4400,AK47,True,True,100,True,5000,AK47,True,True,100,False,de_mirage,15.008,A,4,4,15
True,7250,AWP,True,True,74,False,False,5150,Unknown,False,False,0,False,True,4250,Knife,True,True,12,True,False,4500,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,False,True,5950,AWP,True,True,86,False,4800,Unknown,False,False,0,True,4500,AK47,True,True,88,True,4400,AK47,True,True,100,True,5000,AK47,True,True,100,False,de_mirage,16.00854,A,4,4,15
True,7250,AWP,True,True,74,False,False,5150,Unknown,False,False,0,False,True,4250,Knife,True,True,12,True,False,4500,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,False,True,5950,AWP,True,True,86,False,4800,Unknown,False,False,0,True,4500,AK47,True,True,88,True,4400,AK47,True,True,100,True,5000,AK47,True,True,100,False,de_mirage,17.00907,A,4,4,15
True,7250,AWP,True,True,74,False,False,5150,Unknown,False,False,0,False,True,3300,UMP,True,True,12,True,False,4500,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,False,True,5950,AWP,True,True,86,False,4800,Unknown,False,False,0,True,4500,AK47,True,True,88,True,4400,AK47,True,True,100,True,5000,AK47,True,True,100,False,de_mirage,18.00961,A,4,4,15
True,7250,AWP,True,True,74,False,False,5150,Unknown,False,False,0,False,True,3300,UMP,True,True,12,True,False,4500,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,False,True,5950,AWP,True,True,86,False,4800,Unknown,False,False,0,True,4500,AK47,True,True,88,True,4400,AK47,True,True,100,True,5000,AK47,True,True,100,False,de_mirage,19.01014,A,4,4,15
True,7250,AWP,True,True,74,False,False,5150,Unknown,False,False,0,False,True,3300,UMP,True,True,12,True,False,4500,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,False,True,5950,AWP,True,True,86,False,4800,Unknown,False,False,0,True,4500,AK47,True,True,88,True,4400,AK47,True,True,100,True,5000,AK47,True,True,100,False,de_mirage,20.01067,A,4,4,15
True,7250,AWP,True,True,74,False,False,5150,Unknown,False,False,0,False,True,3300,UMP,True,True,12,True,False,4500,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,False,True,5950,AWP,True,True,86,False,4800,Unknown,False,False,0,True,4500,AK47,True,True,88,True,4400,AK47,True,True,100,True,5000,AK47,True,True,100,False,de_mirage,21.01121,A,4,4,15
True,7250,AWP,True,True,74,False,False,5150,Unknown,False,False,0,False,True,3300,UMP,True,True,12,True,False,4500,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,False,True,5950,AWP,True,True,86,False,4800,Unknown,False,False,0,True,4500,AK47,True,True,88,True,4400,AK47,True,True,100,True,5000,AK47,True,True,100,False,de_mirage,22.01174,A,4,4,15
True,7250,AWP,True,True,74,False,False,5150,Unknown,False,False,0,False,True,3300,UMP,True,True,12,True,False,4500,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,False,True,5950,AWP,True,True,86,False,4800,Unknown,False,False,0,True,4500,AK47,True,True,88,True,4400,AK47,True,True,100,True,5000,AK47,True,True,100,False,de_mirage,23.01227,A,4,4,15
True,7250,AWP,True,True,74,False,False,5150,Unknown,False,False,0,False,True,3300,UMP,True,True,12,True,False,4500,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,False,True,5950,AWP,True,True,86,False,4800,Unknown,False,False,0,True,4500,AK47,True,True,88,True,4400,AK47,True,True,100,True,5000,AK47,True,True,100,False,de_mirage,24.01281,A,4,4,15
True,7250,AWP,True,True,74,False,False,5150,Unknown,False,False,0,False,True,3300,UMP,True,True,12,True,False,4500,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,False,True,5950,AWP,True,True,86,False,4800,Unknown,False,False,0,True,4500,AK47,True,True,88,True,4400,AK47,True,True,100,True,5000,AK47,True,True,100,False,de_mirage,25.01334,A,4,4,15
True,7250,AWP,True,True,74,False,False,5150,Unknown,False,False,0,False,True,3300,UMP,True,True,12,True,False,4500,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,False,True,5950,AWP,True,True,86,False,4800,Unknown,False,False,0,True,4500,AK47,True,True,88,True,4400,AK47,True,True,100,True,5000,AK47,True,True,100,False,de_mirage,26.01387,A,4,4,15
True,7250,AWP,True,True,74,False,False,5150,Unknown,False,False,0,False,True,3300,UMP,True,True,12,True,False,4500,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,False,True,5950,Knife,True,True,86,False,4800,Unknown,False,False,0,True,4500,AK47,True,True,88,True,4400,AK47,True,True,100,True,5000,Glock,True,True,100,False,de_mirage,27.01441,A,4,4,15
True,7250,AWP,True,True,74,False,False,5150,Unknown,False,False,0,False,True,3300,UMP,True,True,12,True,False,4500,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,False,True,5950,Knife,True,True,86,False,4800,Unknown,False,False,0,True,4500,AK47,True,True,88,True,4400,AK47,True,True,100,True,5000,AK47,True,True,100,False,de_mirage,28.01494,A,4,4,15
True,7250,AWP,True,True,74,False,False,5150,Unknown,False,False,0,False,True,3300,UMP,True,True,12,True,False,4500,Unknown,False,False,0,False,True,5300,M4A4,True,True,100,False,True,5950,Knife,True,True,86,False,4800,Unknown,False,False,0,True,4500,AK47,True,True,88,True,4400,AK47,True,True,100,True,5000,AK47,True,True,100,False,de_mirage,29.01547,A,4,4,15
