team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,4600,Unknown,False,False,0,False,True,3900,Knife,True,True,100,True,False,4250,Unknown,False,False,0,False,True,4500,M4A4,True,True,72,False,False,4050,Unknown,False,False,0,False,True,3950,Famas,True,True,53,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,3900,Knife,False,True,100,False,de_inferno,1.001789,A,1,1,15
False,4600,Unknown,False,False,0,False,True,3900,MP7,True,True,100,True,False,4250,Unknown,False,False,0,False,True,4500,M4A4,True,True,72,False,False,4050,Unknown,False,False,0,False,True,3950,Famas,True,True,53,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,3900,Famas,False,True,100,False,de_inferno,2.003578,A,1,1,15
False,4600,Unknown,False,False,0,False,True,3900,MP7,True,True,100,True,False,4250,Unknown,False,False,0,False,True,4500,M4A4,True,True,72,False,False,4050,Unknown,False,False,0,False,True,3950,Knife,True,True,53,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,3900,Famas,False,True,100,False,de_inferno,3.005367,A,1,1,15
False,4600,Unknown,False,False,0,False,True,3900,MP7,True,True,100,True,False,4250,Unknown,False,False,0,False,True,4500,M4A4,True,True,72,False,False,4050,Unknown,False,False,0,False,True,3950,Knife,True,True,53,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,3900,Famas,False,True,100,False,de_inferno,4.007156,A,1,1,15
False,4600,Unknown,False,False,0,False,True,3900,MP7,True,True,100,True,False,4250,Unknown,False,False,0,False,True,4500,M4A4,True,True,72,False,False,4050,Unknown,False,False,0,False,True,3950,Knife,True,True,53,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,3900,Famas,False,True,100,False,de_inferno,5.008945,A,1,1,15
False,4600,Unknown,False,False,0,False,True,3900,MP7,True,True,100,True,False,4250,Unknown,False,False,0,False,True,4500,M4A4,True,True,72,False,False,4050,Unknown,False,False,0,False,True,3950,Famas,True,True,53,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,3900,Famas,False,True,100,False,de_inferno,6.010735,A,1,1,15
False,4600,Unknown,False,False,0,False,True,3900,MP7,True,True,100,True,False,4250,Unknown,False,False,0,False,True,4500,M4A4,True,True,72,False,False,4050,Unknown,False,False,0,False,True,3950,Famas,True,True,53,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,3900,Famas,False,True,100,False,de_inferno,7.012524,A,1,1,15
False,4600,Unknown,False,False,0,False,True,3900,MP7,True,True,100,True,False,4250,Unknown,False,False,0,False,True,4500,M4A4,True,True,72,False,False,4050,Unknown,False,False,0,False,True,3950,Famas,True,True,53,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,3900,Famas,False,True,100,False,de_inferno,8.014313,A,1,1,15
False,4600,Unknown,False,False,0,False,True,3900,MP7,True,True,100,True,False,4250,Unknown,False,False,0,False,True,4500,M4A4,True,True,72,False,False,4050,Unknown,False,False,0,False,True,3950,Famas,True,True,53,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,3900,Famas,False,True,100,False,de_inferno,9.016102,A,1,1,15
False,4600,Unknown,False,False,0,False,True,3900,MP7,True,True,100,True,False,4250,Unknown,False,False,0,False,True,4500,M4A4,True,True,72,False,False,4050,Unknown,False,False,0,False,True,3950,Famas,True,True,53,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,3900,Famas,False,True,100,False,de_inferno,10.01789,A,1,1,15
