team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,4850,M4A1,False,True,100,False,False,4500,Unknown,False,False,0,False,True,4500,Knife,True,True,100,False,True,2650,UMP,False,True,100,False,True,5000,M4A4,True,True,83,False,True,1850,P250,False,True,100,False,1350,Unknown,False,False,0,True,1500,CZ,True,True,100,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,de_overpass,1.000412,A,3,3,15
True,4850,M4A1,False,True,100,False,False,4500,Unknown,False,False,0,False,True,4500,USP,True,True,100,False,True,2650,P2000,False,True,100,False,True,5000,M4A4,True,True,83,False,True,1850,P250,False,True,100,False,1350,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,de_overpass,2.000823,A,3,3,15
True,4850,M4A1,False,True,100,False,False,4500,Unknown,False,False,0,False,True,4500,M4A4,True,True,100,False,True,3950,M4A4,False,True,100,False,True,5000,M4A4,True,True,83,False,True,1850,Knife,False,True,100,False,1350,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,de_overpass,3.001235,A,3,3,15
True,4850,M4A1,False,True,100,False,False,4500,Unknown,False,False,0,False,True,4500,M4A4,True,True,100,False,True,3950,M4A4,False,True,100,False,True,5000,M4A4,True,True,83,False,True,1850,Knife,False,True,100,False,1350,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,de_overpass,4.001647,A,3,3,15
True,4850,M4A1,False,True,100,False,False,4500,Unknown,False,False,0,False,True,4500,M4A4,True,True,100,False,True,3950,M4A4,False,True,100,False,True,5000,M4A4,True,True,83,False,True,1850,Knife,False,True,100,False,1350,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,de_overpass,5.002059,A,3,3,15
True,4850,M4A1,False,True,100,False,False,4500,Unknown,False,False,0,False,True,4500,M4A4,True,True,100,False,True,3950,M4A4,False,True,100,False,True,5000,M4A4,True,True,83,False,True,1850,Knife,False,True,100,False,1350,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,de_overpass,6.00247,A,3,3,15
True,4850,M4A1,False,True,100,False,False,4500,Unknown,False,False,0,False,True,4500,M4A4,True,True,100,False,True,3950,M4A4,False,True,100,False,True,5000,M4A4,True,True,83,False,True,1850,Knife,False,True,100,False,1350,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,de_overpass,7.002882,A,3,3,15
True,4850,M4A1,False,True,100,False,False,4500,Unknown,False,False,0,False,True,4600,M4A4,True,True,100,False,True,3950,M4A4,False,True,100,False,True,5000,M4A4,True,True,83,False,True,1850,Knife,False,True,100,False,1350,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,de_overpass,8.003294,A,3,3,15
True,4850,M4A1,False,True,100,False,False,4500,Unknown,False,False,0,False,True,4600,M4A4,True,True,100,False,True,3950,M4A4,False,True,100,False,True,5000,M4A4,True,True,83,False,True,1850,Knife,False,True,100,False,1350,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,de_overpass,9.003706,A,3,3,15
True,4850,M4A1,False,True,100,False,False,4500,Unknown,False,False,0,False,True,4600,M4A4,True,True,100,False,True,3950,M4A4,False,True,100,False,True,5000,M4A4,True,True,83,False,True,1850,Knife,False,True,100,False,1350,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,de_overpass,10.00412,A,3,3,15
