team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,800,Unknown,False,False,0,False,True,1150,CZ,False,True,100,False,False,200,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,2250,Mac10,True,True,40,True,3450,Mac10,True,True,54,True,4800,AK47,True,True,56,True,3800,MP7,True,True,100,True,4200,AK47,True,True,35,False,de_inferno,1.000789,A,5,5,15
False,800,Unknown,False,False,0,False,True,1150,CZ,False,True,100,False,False,200,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,2250,Mac10,True,True,40,True,3450,Mac10,True,True,54,True,4800,AK47,True,True,56,True,3800,MP7,True,True,100,True,4200,AK47,True,True,35,False,de_inferno,2.001578,A,5,5,15
False,800,Unknown,False,False,0,False,True,1150,CZ,False,True,100,False,False,200,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,2550,Mac10,True,True,40,True,3450,Mac10,True,True,54,True,4800,AK47,True,True,56,True,3800,MP7,True,True,100,True,4200,AK47,True,True,35,False,de_inferno,3.002367,A,5,5,15
False,800,Unknown,False,False,0,False,True,1150,CZ,False,True,100,False,False,200,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,2550,Mac10,True,True,40,True,3450,Mac10,True,True,54,True,4800,AK47,True,True,56,True,3800,MP7,True,True,100,True,4200,AK47,True,True,35,False,de_inferno,4.003157,A,5,5,15
False,800,Unknown,False,False,0,False,True,1150,CZ,False,True,100,False,False,200,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,2550,Mac10,True,True,40,True,3450,Mac10,True,True,54,True,4800,AK47,True,True,56,True,3800,MP7,True,True,100,True,4200,AK47,True,True,35,False,de_inferno,5.003946,A,5,5,15
False,800,Unknown,False,False,0,False,True,1150,CZ,False,True,100,False,False,200,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,2550,Mac10,True,True,40,True,3450,Mac10,True,True,54,True,4800,AK47,True,True,56,True,3800,MP7,True,True,100,True,4200,AK47,True,True,35,False,de_inferno,6.004735,A,5,5,15
False,800,Unknown,False,False,0,False,True,1150,CZ,False,True,100,False,False,200,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,2550,Mac10,True,True,40,True,3450,Mac10,True,True,54,True,4800,AK47,True,True,56,True,3800,MP7,True,True,100,True,4200,AK47,True,True,35,False,de_inferno,7.005524,A,5,5,15
False,800,Unknown,False,False,0,False,True,1150,CZ,False,True,100,False,False,200,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,2550,Mac10,True,True,40,True,3450,Mac10,True,True,54,True,4800,AK47,True,True,56,True,3800,MP7,True,True,100,True,4200,AK47,True,True,35,False,de_inferno,8.006313,A,5,5,15
False,800,Unknown,False,False,0,False,True,1150,CZ,False,True,100,False,False,200,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,2550,Mac10,True,True,40,True,3450,Mac10,True,True,54,True,4800,AK47,True,True,56,True,3800,MP7,True,True,100,True,4200,AK47,True,True,35,False,de_inferno,9.007103,A,5,5,15
False,800,Unknown,False,False,0,False,True,1150,CZ,False,True,100,False,False,200,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,2550,Mac10,True,True,40,True,3450,Mac10,True,True,54,True,4800,AK47,True,True,56,True,3800,MP7,True,True,100,True,4200,AK47,True,True,35,False,de_inferno,10.00789,A,5,5,15
False,800,Unknown,False,False,0,False,True,1150,CZ,False,True,100,False,False,200,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,2550,Mac10,True,True,40,True,3450,Mac10,True,True,54,True,4800,AK47,True,True,56,True,3800,MP7,True,True,100,True,4200,AK47,True,True,35,False,de_inferno,11.00868,A,5,5,15
False,800,Unknown,False,False,0,False,True,1150,CZ,False,True,100,False,False,200,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,2550,Mac10,True,True,40,True,3450,Mac10,True,True,54,True,4800,AK47,True,True,56,True,3800,MP7,True,True,100,True,4200,AK47,True,True,35,False,de_inferno,12.00947,A,5,5,15
False,800,Unknown,False,False,0,False,True,1150,CZ,False,True,100,False,False,200,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,2550,Mac10,True,True,40,True,2250,Mac10,True,True,54,True,4800,AK47,True,True,56,True,3800,MP7,True,True,100,True,4200,AK47,True,True,35,False,de_inferno,13.01026,A,5,5,15
False,800,Unknown,False,False,0,False,True,1150,CZ,False,True,100,False,False,200,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,2550,Mac10,True,True,40,True,2250,Knife,True,True,54,True,4800,Knife,True,True,56,True,3800,MP7,True,True,100,True,4200,AK47,True,True,35,False,de_inferno,14.01105,A,5,5,15
False,800,Unknown,False,False,0,False,True,1150,CZ,False,True,100,False,False,200,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,2550,Mac10,True,True,40,True,2250,Knife,True,True,54,True,4800,Knife,True,True,56,True,3800,MP7,True,True,100,True,4200,AK47,True,True,35,False,de_inferno,15.01184,A,5,5,15
False,800,Unknown,False,False,0,False,True,1150,CZ,False,True,100,False,False,200,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,2550,Mac10,True,True,40,True,2250,Knife,True,True,54,True,4800,Knife,True,True,56,True,3800,MP7,True,True,100,True,4200,AK47,True,True,35,False,de_inferno,16.01263,A,5,5,15
False,800,Unknown,False,False,0,False,True,1150,CZ,False,True,100,False,False,200,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,2550,Mac10,True,True,40,True,2250,Mac10,True,True,54,True,4800,Knife,True,True,56,True,3800,MP7,True,True,100,True,4200,AK47,True,True,35,False,de_inferno,17.01342,A,5,5,15
False,800,Unknown,False,False,0,False,True,1150,CZ,False,True,100,False,False,200,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,2550,Mac10,True,True,40,True,2250,Mac10,True,True,54,True,4800,Knife,True,True,56,True,3800,MP7,True,True,100,True,4200,AK47,True,True,35,False,de_inferno,18.01421,A,5,5,15
False,800,Unknown,False,False,0,False,True,1150,CZ,False,True,100,False,False,200,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,2550,Mac10,True,True,40,True,2250,Mac10,True,True,54,True,4800,AK47,True,True,56,True,3800,MP7,True,True,100,True,4200,AK47,True,True,35,False,de_inferno,19.015,A,5,5,15
False,800,Unknown,False,False,0,False,True,1150,CZ,False,True,100,False,False,200,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,2550,Mac10,True,True,40,True,2250,Mac10,True,True,54,True,4800,AK47,True,True,56,True,3800,MP7,True,True,100,True,4200,AK47,True,True,35,False,de_inferno,20.01578,A,5,5,15
False,800,Unknown,False,False,0,False,True,1150,CZ,False,True,100,False,False,200,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,2550,Mac10,True,True,40,True,2250,Mac10,True,True,54,True,4800,AK47,True,True,56,True,3800,MP7,True,True,100,True,4200,AK47,True,True,35,False,de_inferno,21.01657,A,5,5,15
False,800,Unknown,False,False,0,False,True,1150,CZ,False,True,100,False,False,200,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,2550,Mac10,True,True,40,True,2250,Mac10,True,True,54,True,4800,AK47,True,True,56,True,3800,MP7,True,True,100,True,4200,AK47,True,True,35,False,de_inferno,22.01736,A,5,5,15
False,800,Unknown,False,False,0,False,True,1150,CZ,False,True,100,False,False,200,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,2550,Mac10,True,True,40,True,2250,Mac10,True,True,54,True,4800,AK47,True,True,56,True,3800,MP7,True,True,100,True,4200,AK47,True,True,35,False,de_inferno,23.01815,A,5,5,15
False,800,Unknown,False,False,0,False,True,1150,CZ,False,True,100,False,False,200,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,2550,Mac10,True,True,40,True,2250,Mac10,True,True,54,True,4800,AK47,True,True,56,True,3800,MP7,True,True,100,True,4200,AK47,True,True,35,False,de_inferno,24.01894,A,5,5,15
False,800,Unknown,False,False,0,False,True,1150,CZ,False,True,100,False,False,200,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,2550,Mac10,True,True,40,True,2250,Mac10,True,True,54,True,4800,AK47,True,True,56,True,3800,MP7,True,True,100,True,4200,AK47,True,True,35,False,de_inferno,25.01973,A,5,5,15
False,800,Unknown,False,False,0,False,True,1150,CZ,False,True,100,False,False,200,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,2550,Mac10,True,True,40,True,2250,Mac10,True,True,54,True,4800,AK47,True,True,56,True,3800,MP7,True,True,100,True,4200,AK47,True,True,35,False,de_inferno,26.02052,A,5,5,15
False,800,Unknown,False,False,0,False,True,1150,CZ,False,True,100,False,False,200,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,2550,Mac10,True,True,40,True,2250,Mac10,True,True,54,True,4800,AK47,True,True,56,True,3800,MP7,True,True,100,True,4200,AK47,True,True,35,False,de_inferno,27.02131,A,5,5,15
False,800,Unknown,False,False,0,False,True,1150,CZ,False,True,100,False,False,200,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,2550,Mac10,True,True,40,True,2250,Mac10,True,True,54,True,4800,AK47,True,True,56,True,3800,MP7,True,True,100,True,4200,AK47,True,True,35,False,de_inferno,28.0221,A,5,5,15
False,800,Unknown,False,False,0,False,True,1150,CZ,False,True,100,False,False,200,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,2550,Mac10,True,True,40,True,2250,USP,True,True,54,True,4800,AK47,True,True,56,True,3800,MP7,True,True,100,True,4200,AK47,True,True,35,False,de_inferno,29.02289,A,5,5,15
False,800,Unknown,False,False,0,False,True,1150,CZ,False,True,100,False,False,200,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,2550,Mac10,True,True,40,True,2250,USP,True,True,54,True,4800,AK47,True,True,56,True,3800,MP7,True,True,100,True,4200,AK47,True,True,35,False,de_inferno,30.02368,A,5,5,15
False,800,Unknown,False,False,0,False,True,1150,CZ,False,True,100,False,False,200,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,2550,Mac10,True,True,40,True,2250,Knife,True,True,54,True,4800,AK47,True,True,56,True,3800,MP7,True,True,100,True,4200,AK47,True,True,35,False,de_inferno,31.02447,A,5,5,15
False,800,Unknown,False,False,0,False,True,1150,CZ,False,True,100,False,False,200,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,2550,Mac10,True,True,40,True,2250,Knife,True,True,54,True,4800,AK47,True,True,56,True,3800,MP7,True,True,100,True,4200,AK47,True,True,35,False,de_inferno,32.02525,A,5,5,15
False,800,Unknown,False,False,0,False,True,1150,CZ,False,True,100,False,False,200,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,2550,Mac10,True,True,40,True,2250,Knife,True,True,54,True,4800,AK47,True,True,56,True,3800,MP7,True,True,100,True,4200,AK47,True,True,35,False,de_inferno,33.02604,A,5,5,15
False,800,Unknown,False,False,0,False,True,1150,CZ,False,True,100,False,False,200,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,2550,Mac10,True,True,40,True,2250,Knife,True,True,54,True,4800,AK47,True,True,56,True,3800,MP7,True,True,100,True,4200,AK47,True,True,35,False,de_inferno,34.02683,A,5,5,15
False,800,Unknown,False,False,0,False,True,1150,CZ,False,True,100,False,False,200,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,False,1500,Unknown,False,False,0,False,True,2550,Mac10,True,True,40,True,2250,Mac10,True,True,54,True,4800,AK47,True,True,56,True,3800,MP7,True,True,100,True,4200,AK47,True,True,35,False,de_inferno,35.02762,A,5,5,15
