team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,5550,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,False,3350,Unknown,False,False,0,False,True,6200,M4A4,True,True,46,False,False,4000,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,True,4300,AK47,True,True,100,True,4400,AK47,True,True,100,True,4100,AK47,True,True,100,False,4600,Unknown,False,False,0,False,de_overpass,1.002349,B,4,4,15
False,5550,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,False,3350,Unknown,False,False,0,False,True,6200,M4A4,True,True,46,False,False,4000,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,True,4300,AK47,True,True,100,True,4400,Knife,True,True,100,True,4100,AK47,True,True,100,False,4600,Unknown,False,False,0,False,de_overpass,2.004697,B,4,4,15
False,5550,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,False,3350,Unknown,False,False,0,False,True,6200,M4A4,True,True,46,False,False,4000,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,True,4300,AK47,True,True,100,True,4400,Knife,True,True,100,True,4100,Flash,True,True,100,False,4600,Unknown,False,False,0,False,de_overpass,3.007046,B,4,4,15
False,5550,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,False,3350,Unknown,False,False,0,False,True,6200,M4A4,True,True,46,False,False,4000,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,True,4300,AK47,True,True,100,True,4400,Knife,True,True,100,True,4100,Flash,True,True,100,False,4600,Unknown,False,False,0,False,de_overpass,4.009394,B,4,4,15
False,5550,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,False,3350,Unknown,False,False,0,False,True,6200,M4A4,True,True,46,False,False,4000,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,True,4300,AK47,True,True,100,True,4400,AK47,True,True,100,True,4100,AK47,True,True,100,False,4600,Unknown,False,False,0,False,de_overpass,5.011743,B,4,4,15
False,5550,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,False,3350,Unknown,False,False,0,False,True,6200,M4A4,True,True,46,False,False,4000,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,True,4300,AK47,True,True,100,True,4400,AK47,True,True,100,True,4100,AK47,True,True,100,False,4600,Unknown,False,False,0,False,de_overpass,6.014091,B,4,4,15
False,5550,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,False,3350,Unknown,False,False,0,False,True,6200,M4A4,True,True,46,False,False,4000,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,True,4300,AK47,True,True,100,True,4400,AK47,True,True,100,True,4100,AK47,True,True,100,False,4600,Unknown,False,False,0,False,de_overpass,7.016439,B,4,4,15
False,5550,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,False,3350,Unknown,False,False,0,False,True,6200,M4A4,True,True,46,False,False,4000,Unknown,False,False,0,False,False,4400,Unknown,False,False,0,True,4300,AK47,True,True,100,True,4400,AK47,True,True,100,True,4100,AK47,True,True,100,False,4600,Unknown,False,False,0,False,de_overpass,8.018788,B,4,4,15
True,7000,AWP,False,True,74,False,False,5750,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,7650,AWP,True,True,95,True,False,5100,Unknown,False,False,0,False,4700,Unknown,False,False,0,True,5100,AK47,True,True,100,True,4200,Smoke,True,True,90,True,5100,AK47,True,True,100,False,de_overpass,0.618637,B,5,5,15
True,7000,AWP,False,True,74,False,False,5750,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,7650,Flash,True,True,95,True,False,5100,Unknown,False,False,0,False,4700,Unknown,False,False,0,True,5100,AK47,True,True,100,True,4200,AK47,True,True,90,True,5100,AK47,True,True,100,False,de_overpass,1.620986,B,5,5,15
True,7000,AWP,False,True,74,False,False,5750,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,7650,AWP,True,True,95,True,False,5100,Unknown,False,False,0,False,4700,Unknown,False,False,0,True,5100,AK47,True,True,100,True,4200,AK47,True,True,90,True,5100,AK47,True,True,100,False,de_overpass,2.623334,B,5,5,15
True,7000,AWP,False,True,74,False,False,5750,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,7650,AWP,True,True,95,True,False,5100,Unknown,False,False,0,False,4700,Unknown,False,False,0,True,5100,AK47,True,True,100,True,4200,AK47,True,True,90,True,5100,AK47,True,True,100,False,de_overpass,3.625682,B,5,5,15
True,7000,AWP,False,True,74,False,False,5750,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,7650,AWP,True,True,95,True,False,5100,Unknown,False,False,0,False,4700,Unknown,False,False,0,True,5100,AK47,True,True,100,True,4200,AK47,True,True,90,False,5100,Unknown,False,False,0,False,de_overpass,4.628031,B,5,5,15
True,7000,AWP,False,True,74,False,False,5750,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,7650,AWP,True,True,95,True,False,5100,Unknown,False,False,0,False,4700,Unknown,False,False,0,True,5100,Glock,True,True,100,True,4200,AK47,True,True,90,False,5100,Unknown,False,False,0,False,de_overpass,5.63038,B,5,5,15
True,7000,AWP,False,True,74,False,False,5750,Unknown,False,False,0,False,False,5350,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,7650,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,4700,Unknown,False,False,0,True,5100,AK47,True,True,100,True,4200,AK47,True,True,90,False,5100,Unknown,False,False,0,False,de_overpass,6.632728,B,5,5,15
