team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,8250,Deagle,True,True,100,True,False,5700,Unknown,False,False,0,False,True,5700,Knife,True,True,100,True,True,6400,Knife,True,True,100,True,False,5900,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,5000,Molotov,True,True,66,True,5100,AK47,True,True,30,False,5000,Unknown,False,False,0,True,de_inferno,1.000675,B,7,7,15
True,8250,Deagle,True,True,100,True,False,5700,Unknown,False,False,0,False,True,5700,Knife,True,True,100,True,True,6400,M4A4,True,True,100,True,False,5900,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,5000,Knife,True,True,66,True,5100,AK47,True,True,14,False,5000,Unknown,False,False,0,True,de_inferno,2.001349,B,7,7,15
True,8250,Deagle,True,True,100,True,False,5700,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,True,6400,M4A4,True,True,100,True,False,5900,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,5000,Knife,True,True,66,True,5100,AK47,True,True,14,False,5000,Unknown,False,False,0,True,de_inferno,3.002024,B,7,7,15
True,8250,AWP,True,True,100,True,False,5700,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,True,6400,M4A4,True,True,100,True,False,5900,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,5000,Knife,True,True,66,True,5100,AK47,True,True,14,False,5000,Unknown,False,False,0,True,de_inferno,4.002698,B,7,7,15
True,8250,AWP,True,True,100,True,False,5700,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,True,6400,M4A4,True,True,100,True,False,5900,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,5000,AK47,True,True,66,True,5100,AK47,True,True,14,False,5000,Unknown,False,False,0,True,de_inferno,5.003373,B,7,7,15
True,8250,AWP,True,True,100,True,False,5700,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,True,6400,M4A4,True,True,100,True,False,5900,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,5000,AK47,True,True,66,True,5100,AK47,True,True,14,False,5000,Unknown,False,False,0,True,de_inferno,6.004048,B,7,7,15
True,8250,AWP,True,True,100,True,False,5700,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,True,6400,M4A4,True,True,100,True,False,5900,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,5000,AK47,True,True,66,True,5100,AK47,True,True,14,False,5000,Unknown,False,False,0,True,de_inferno,7.004723,B,7,7,15
True,8250,AWP,True,True,100,True,False,5700,Unknown,False,False,0,False,True,5700,Knife,True,True,100,True,True,6400,M4A4,True,True,100,True,False,5900,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,5000,AK47,True,True,66,True,5100,AK47,True,True,14,False,5000,Unknown,False,False,0,True,de_inferno,8.005397,B,7,7,15
True,8250,AWP,True,True,100,True,False,5700,Unknown,False,False,0,False,True,5700,Flash,True,True,100,True,True,6400,M4A4,True,True,100,True,False,5900,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,5000,AK47,True,True,66,True,5100,AK47,True,True,14,False,5000,Unknown,False,False,0,True,de_inferno,9.006072,B,7,7,15
True,8250,AWP,True,True,100,True,False,5700,Unknown,False,False,0,False,True,5700,Incendiary,True,True,100,True,True,6400,M4A4,True,True,100,True,False,5900,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,5000,AK47,True,True,66,True,5100,AK47,True,True,14,False,5000,Unknown,False,False,0,True,de_inferno,10.00675,B,7,7,15
True,8250,AWP,True,True,100,True,False,5700,Unknown,False,False,0,False,True,5700,Incendiary,True,True,100,True,True,6400,M4A4,True,True,100,True,False,5900,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,5000,AK47,True,True,66,True,5100,AK47,True,True,14,False,5000,Unknown,False,False,0,True,de_inferno,11.00742,B,7,7,15
True,8250,AWP,True,True,100,True,False,5700,Unknown,False,False,0,False,True,5700,Incendiary,True,True,100,True,True,6400,M4A4,True,True,100,True,False,5900,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,5000,AK47,True,True,66,True,5100,AK47,True,True,14,False,5000,Unknown,False,False,0,True,de_inferno,12.0081,B,7,7,15
True,8250,AWP,True,True,100,True,False,5700,Unknown,False,False,0,False,True,5700,Incendiary,True,True,100,True,True,6400,M4A4,True,True,100,True,False,5900,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,4600,Unknown,False,False,0,True,5000,AK47,True,True,66,True,5100,AK47,True,True,14,False,5000,Unknown,False,False,0,True,de_inferno,13.00877,B,7,7,15
True,8250,Deagle,True,True,66,True,False,5700,Unknown,False,False,0,False,True,5700,Flash,True,True,100,True,True,6400,M4A4,True,True,100,True,False,5900,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,5100,AK47,True,True,14,False,5000,Unknown,False,False,0,True,de_inferno,14.00945,B,7,7,15
True,8250,Deagle,True,True,66,True,False,5700,Unknown,False,False,0,False,True,5700,Incendiary,True,True,100,True,True,6400,M4A4,True,True,100,True,False,5900,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,5100,AK47,True,True,14,False,5000,Unknown,False,False,0,True,de_inferno,15.01012,B,7,7,15
True,8250,Flash,True,True,66,True,False,5700,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,True,6400,M4A4,True,True,100,True,False,5900,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,5100,AK47,True,True,14,False,5000,Unknown,False,False,0,True,de_inferno,16.01079,B,7,7,15
False,8250,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,True,6400,M4A4,True,True,100,True,False,5900,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,5100,AK47,True,True,14,False,5000,Unknown,False,False,0,True,de_inferno,17.01147,B,7,7,15
False,8250,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,5700,Flash,True,True,100,True,True,6400,Flash,True,True,100,True,False,5900,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,5100,AK47,True,True,14,False,5000,Unknown,False,False,0,True,de_inferno,18.01214,B,7,7,15
False,8250,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,5700,Knife,True,True,100,True,True,6400,M4A4,True,True,100,True,False,5900,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,5100,AK47,True,True,14,False,5000,Unknown,False,False,0,True,de_inferno,19.01282,B,7,7,15
False,8250,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,5700,Knife,True,True,100,True,True,6400,M4A4,True,True,100,True,False,5900,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,5100,AK47,True,True,14,False,5000,Unknown,False,False,0,True,de_inferno,20.01349,B,7,7,15
False,8250,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,True,5900,M4A4,True,True,100,True,False,5900,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,5100,AK47,True,True,14,False,5000,Unknown,False,False,0,True,de_inferno,21.01417,B,7,7,15
False,8250,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,True,5900,Smoke,True,True,100,True,False,5900,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,5100,AK47,True,True,14,False,5000,Unknown,False,False,0,True,de_inferno,22.01484,B,7,7,15
False,8250,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,True,5900,Molotov,True,True,100,True,False,5900,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,5100,AK47,True,True,14,False,5000,Unknown,False,False,0,True,de_inferno,23.01552,B,7,7,15
False,8250,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,False,5700,Unknown,False,False,0,False,True,5900,Smoke,True,True,100,True,False,5900,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,4600,Unknown,False,False,0,False,5000,Unknown,False,False,0,True,5100,AK47,True,True,14,False,5000,Unknown,False,False,0,True,de_inferno,24.01619,B,7,7,15
