team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,1350,Unknown,False,False,0,False,True,300,P250,False,False,100,False,True,1350,Deagle,False,True,100,False,True,1350,Deagle,False,True,100,False,False,1300,Unknown,False,False,0,False,True,5850,M4A4,True,True,100,True,5900,M4A4,True,True,58,True,3600,UMP,True,True,100,True,4900,AK47,True,True,100,True,4950,AK47,False,True,100,False,de_mirage,1.000769,A,3,3,15
False,1350,Unknown,False,False,0,False,True,300,P250,False,False,100,False,True,1350,Deagle,False,True,100,False,True,1350,Deagle,False,True,100,False,False,1300,Unknown,False,False,0,False,True,5850,M4A4,True,True,100,True,5900,M4A4,True,True,58,True,3600,UMP,True,True,100,True,4900,AK47,True,True,100,True,4950,AK47,False,True,100,False,de_mirage,2.001539,A,3,3,15
False,1350,Unknown,False,False,0,False,True,300,Knife,False,False,100,False,True,1350,Deagle,False,True,100,False,True,1350,Deagle,False,True,100,False,False,1300,Unknown,False,False,0,False,True,5850,M4A4,True,True,100,True,5900,M4A4,True,True,58,True,3600,UMP,True,True,100,True,4900,AK47,True,True,100,True,4950,AK47,False,True,100,False,de_mirage,3.002308,A,3,3,15
False,1350,Unknown,False,False,0,False,True,300,P250,False,False,100,False,True,1350,Deagle,False,True,100,False,True,1350,Deagle,False,True,100,False,False,1300,Unknown,False,False,0,False,True,5850,M4A4,True,True,100,True,5900,M4A4,True,True,58,True,3600,UMP,True,True,100,True,4900,AK47,True,True,100,True,4950,AK47,False,True,100,False,de_mirage,4.003078,A,3,3,15
False,1350,Unknown,False,False,0,False,True,300,P250,False,False,100,False,True,1350,Deagle,False,True,100,False,True,1350,Deagle,False,True,100,False,False,1300,Unknown,False,False,0,False,True,5850,M4A4,True,True,100,True,5900,M4A4,True,True,58,True,3600,UMP,True,True,100,True,4900,AK47,True,True,100,True,4950,AK47,False,True,100,False,de_mirage,5.003848,A,3,3,15
False,1350,Unknown,False,False,0,False,True,300,P250,False,False,100,False,True,1350,Deagle,False,True,100,False,True,1350,Deagle,False,True,100,False,False,1300,Unknown,False,False,0,False,True,5850,M4A4,True,True,100,True,5900,M4A4,True,True,58,True,3600,UMP,True,True,100,True,4900,AK47,True,True,100,True,4950,AK47,False,True,100,False,de_mirage,6.004617,A,3,3,15
False,1350,Unknown,False,False,0,False,True,300,P250,False,False,76,False,True,1350,Deagle,False,True,94,False,True,1350,Deagle,False,True,100,False,False,1300,Unknown,False,False,0,False,True,5850,M4A4,True,True,100,True,5900,Knife,True,True,58,True,3600,UMP,True,True,100,True,4900,AK47,True,True,100,True,4950,AK47,False,True,100,False,de_mirage,7.005386,A,3,3,15
False,1350,Unknown,False,False,0,False,True,300,P250,False,False,76,False,False,1350,Unknown,False,False,0,False,True,1350,Deagle,False,True,100,False,False,1300,Unknown,False,False,0,False,True,5850,M4A4,True,True,100,True,5900,M4A4,True,True,58,False,3600,Unknown,False,False,0,True,4900,AK47,True,True,100,True,4950,AK47,False,True,68,False,de_mirage,8.006156,A,3,3,15
False,1350,Unknown,False,False,0,False,True,1700,P250,False,False,76,False,False,1350,Unknown,False,False,0,False,True,1350,Deagle,False,True,58,False,False,1300,Unknown,False,False,0,False,True,5850,M4A4,True,True,60,True,5900,M4A4,True,True,58,False,3600,Unknown,False,False,0,True,4900,AK47,True,True,100,True,4950,AK47,False,True,68,False,de_mirage,9.006926,A,3,3,15
True,200,P2000,False,False,100,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,6000,M4A4,True,True,85,True,5900,M4A4,True,True,100,True,6450,AWP,True,True,100,True,5100,AK47,True,True,100,True,5600,AK47,True,True,100,False,de_mirage,0.7349401,A,4,4,15
True,200,P2000,False,False,100,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,6000,M4A4,True,True,85,True,5900,M4A4,True,True,100,True,6450,AWP,True,True,100,True,5100,AK47,True,True,100,True,5600,AK47,True,True,100,False,de_mirage,1.73571,A,4,4,15
False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,6000,M4A4,True,True,85,True,5900,M4A4,True,True,100,True,6450,AWP,True,True,100,True,5100,AK47,True,True,100,True,5600,AK47,True,True,100,False,de_mirage,2.736479,A,4,4,15
False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,6000,M4A4,True,True,73,True,5900,M4A4,True,True,100,True,6450,AWP,True,True,100,True,5100,Knife,True,True,100,True,5600,AK47,True,True,100,False,de_mirage,3.737249,A,4,4,15
False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,6000,M4A4,True,True,15,True,5900,M4A4,True,True,100,True,6450,AWP,True,True,100,True,5100,AK47,True,True,100,True,5600,AK47,True,True,100,False,de_mirage,4.738018,A,4,4,15
False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,40,False,True,200,USP,False,False,100,False,False,6000,Unknown,False,False,0,True,5900,M4A4,True,True,100,True,6450,AWP,True,True,100,True,5100,AK47,True,True,100,True,5600,AK47,True,True,100,False,de_mirage,5.738788,A,4,4,15
False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,40,False,True,200,USP,False,False,100,False,False,6000,Unknown,False,False,0,True,5900,M4A4,True,True,100,True,6450,AWP,True,True,100,True,5100,AK47,True,True,100,True,5600,AK47,True,True,100,False,de_mirage,6.739557,A,4,4,15
False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,40,False,True,200,USP,False,False,100,False,False,6000,Unknown,False,False,0,True,5900,M4A4,True,True,100,True,6450,AWP,True,True,100,True,5100,AK47,True,True,100,True,5600,AK47,True,True,100,False,de_mirage,7.740326,A,4,4,15
False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,40,False,True,200,USP,False,False,100,False,False,6000,Unknown,False,False,0,True,5900,M4A4,True,True,100,True,6450,AWP,True,True,100,True,5100,AK47,True,True,100,True,5600,AK47,True,True,100,False,de_mirage,8.741096,A,4,4,15
False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,40,False,True,200,USP,False,False,100,False,False,6000,Unknown,False,False,0,True,5900,M4A4,True,True,100,True,6450,AWP,True,True,100,True,5100,Knife,True,True,100,True,5600,Knife,True,True,100,False,de_mirage,9.741865,A,4,4,15
False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,40,False,True,200,USP,False,False,100,False,False,6000,Unknown,False,False,0,True,5900,M4A4,True,True,100,True,6450,AWP,True,True,100,True,5100,Knife,True,True,100,True,5600,Knife,True,True,100,False,de_mirage,10.74263,A,4,4,15
False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,3300,USP,False,False,40,False,True,200,USP,False,False,100,False,False,6000,Unknown,False,False,0,True,5900,M4A4,True,True,100,True,6450,AWP,True,True,100,True,5100,AK47,True,True,100,True,5600,Knife,True,True,100,False,de_mirage,11.7434,A,4,4,15
False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,3300,M4A4,False,False,40,False,True,200,USP,False,False,100,False,False,6000,Unknown,False,False,0,True,5900,M4A4,True,True,100,True,6450,AWP,True,True,100,True,5100,AK47,True,True,100,True,5600,AK47,True,True,100,False,de_mirage,12.74417,A,4,4,15
False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,3300,M4A4,False,False,40,False,True,200,USP,False,False,100,False,False,6000,Unknown,False,False,0,True,5900,M4A4,True,True,100,True,6450,AWP,True,True,100,True,5100,Knife,True,True,100,True,5600,AK47,True,True,100,False,de_mirage,13.74494,A,4,4,15
False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,3300,M4A4,False,False,40,False,True,200,USP,False,False,100,False,False,6000,Unknown,False,False,0,True,5900,M4A4,True,True,100,True,6450,AWP,True,True,100,True,5100,AK47,True,True,100,True,5600,AK47,True,True,100,False,de_mirage,14.74571,A,4,4,15
False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,3300,M4A4,False,False,40,False,True,200,USP,False,False,100,False,False,6000,Unknown,False,False,0,True,5900,M4A4,True,True,100,True,6450,AWP,True,True,100,True,5100,HE,True,True,100,True,5600,AK47,True,True,100,False,de_mirage,15.74648,A,4,4,15
False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,3300,M4A4,False,False,9,False,True,200,USP,False,False,100,False,False,6000,Unknown,False,False,0,True,5900,M4A4,True,True,100,True,6450,AWP,True,True,100,True,5100,HE,True,True,100,True,5600,Knife,True,True,100,False,de_mirage,16.74725,A,4,4,15
False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,3300,M4A4,False,False,9,False,True,200,USP,False,False,100,False,False,6000,Unknown,False,False,0,True,5900,M4A4,True,True,100,True,6450,Knife,True,True,100,True,5100,Knife,True,True,100,True,5600,Knife,True,True,100,False,de_mirage,17.74802,A,4,4,15
False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,3300,M4A4,False,False,9,False,True,200,USP,False,False,100,False,False,6000,Unknown,False,False,0,True,5900,M4A4,True,True,100,True,6450,Knife,True,True,100,True,5100,Knife,True,True,100,True,5600,Knife,True,True,100,False,de_mirage,18.74879,A,4,4,15
False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,3300,M4A4,False,False,9,False,True,200,USP,False,False,100,False,False,6000,Unknown,False,False,0,True,5900,M4A4,True,True,100,True,6450,AWP,True,True,100,True,5100,Knife,True,True,100,True,5600,Knife,True,True,100,False,de_mirage,19.74956,A,4,4,15
False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,3300,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,6000,Unknown,False,False,0,True,5900,M4A4,True,True,100,True,6450,AWP,True,True,100,True,5100,AK47,True,True,100,True,5600,AK47,True,True,100,False,de_mirage,20.75033,A,4,4,15
False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,3300,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,6000,Unknown,False,False,0,True,5900,M4A4,True,True,85,True,6450,AWP,True,True,100,True,5100,Knife,True,True,100,True,5600,AK47,True,True,100,False,de_mirage,21.7511,A,4,4,15
False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,3300,Unknown,False,False,0,False,True,3300,M4A4,False,False,100,False,False,6000,Unknown,False,False,0,True,5900,M4A4,True,True,85,True,6450,Knife,True,True,100,True,5100,AK47,True,True,100,True,5600,AK47,True,True,100,False,de_mirage,22.75187,A,4,4,15
False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,3300,Unknown,False,False,0,False,True,3300,M4A4,False,False,100,False,False,6000,Unknown,False,False,0,True,5900,M4A4,True,True,85,True,6450,AWP,True,True,100,True,5100,AK47,True,True,100,True,5600,AK47,True,True,100,False,de_mirage,23.75264,A,4,4,15
False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,3300,Unknown,False,False,0,False,True,3300,M4A4,False,False,100,False,False,6000,Unknown,False,False,0,True,5900,M4A4,True,True,85,True,6450,AWP,True,True,100,True,5100,AK47,True,True,100,True,5600,AK47,True,True,100,False,de_mirage,24.75341,A,4,4,15
False,4450,Unknown,False,False,0,False,True,5900,Knife,False,True,100,False,False,4450,Unknown,False,False,0,False,False,4750,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,False,True,5000,AK47,True,True,51,True,5900,Knife,True,True,53,True,7050,AWP,True,True,100,True,5500,AK47,True,True,100,False,5000,Unknown,False,False,0,False,de_mirage,0.992951,A,5,5,15
False,4450,Unknown,False,False,0,False,True,5900,Knife,False,True,100,False,False,4450,Unknown,False,False,0,False,False,4750,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,False,True,5000,AK47,True,True,51,True,5900,M4A4,True,True,53,True,7050,AWP,True,True,100,True,5500,AK47,True,True,100,False,5000,Unknown,False,False,0,False,de_mirage,1.99372,A,5,5,15
False,4450,Unknown,False,False,0,False,True,5900,AWP,False,True,100,False,False,4450,Unknown,False,False,0,False,False,4750,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,False,True,5000,AK47,True,True,51,True,5900,M4A4,True,True,53,True,7050,AWP,True,True,100,True,5500,AK47,True,True,100,False,5000,Unknown,False,False,0,False,de_mirage,2.99449,A,5,5,15
False,4450,Unknown,False,False,0,False,True,5900,AWP,False,True,100,False,False,4450,Unknown,False,False,0,False,False,4750,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,False,True,5000,AK47,True,True,51,True,5900,M4A4,True,True,53,True,7050,AWP,True,True,100,True,5500,AK47,True,True,100,False,5000,Unknown,False,False,0,False,de_mirage,3.99526,A,5,5,15
