team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,1550,Unknown,False,False,0,False,True,1500,CZ,True,True,100,False,False,700,Unknown,False,False,0,False,False,1550,Unknown,False,False,0,False,False,2350,Unknown,False,False,0,False,False,3500,Unknown,False,False,0,False,4100,Unknown,False,False,0,True,2800,UMP,True,True,100,False,2900,Unknown,False,False,0,True,4350,AK47,True,True,52,False,de_inferno,1.001514,B,6,6,15
False,4650,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,4750,Unknown,False,False,0,False,True,4650,M4A4,False,True,100,False,False,5000,Unknown,False,False,0,False,2750,Unknown,False,False,0,True,4400,AK47,True,True,99,True,5400,AK47,True,True,69,False,5000,Unknown,False,False,0,False,de_inferno,0.4694598,B,8,8,15
False,4650,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,4750,Unknown,False,False,0,False,True,4650,M4A4,False,True,100,False,False,5000,Unknown,False,False,0,False,2750,Unknown,False,False,0,True,4400,AK47,True,True,99,True,5400,AK47,True,True,69,False,5000,Unknown,False,False,0,False,de_inferno,1.470974,B,8,8,15
False,4650,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,4750,Unknown,False,False,0,False,True,4650,M4A4,False,True,100,False,False,5000,Unknown,False,False,0,False,2750,Unknown,False,False,0,True,4400,AK47,True,True,99,True,5400,AK47,True,True,69,False,5000,Unknown,False,False,0,False,de_inferno,2.472488,B,8,8,15
False,4650,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,4750,Unknown,False,False,0,False,True,4650,M4A4,False,True,100,False,False,5000,Unknown,False,False,0,False,2750,Unknown,False,False,0,True,4400,AK47,True,True,99,True,7150,AWP,True,True,69,False,5000,Unknown,False,False,0,False,de_inferno,3.474002,B,8,8,15
False,4650,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,4750,Unknown,False,False,0,False,True,4650,M4A4,False,True,100,False,False,5000,Unknown,False,False,0,False,2750,Unknown,False,False,0,True,4400,AK47,True,True,99,True,7150,AWP,True,True,69,False,5000,Unknown,False,False,0,False,de_inferno,4.475517,B,8,8,15
False,4650,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,4750,Unknown,False,False,0,False,True,4650,M4A4,False,True,100,False,False,5000,Unknown,False,False,0,False,2750,Unknown,False,False,0,True,4400,AK47,True,True,99,True,7150,AWP,True,True,69,False,5000,Unknown,False,False,0,False,de_inferno,5.477031,B,8,8,15
False,4650,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,4750,Unknown,False,False,0,False,True,4650,M4A4,False,True,100,False,False,5000,Unknown,False,False,0,False,2750,Unknown,False,False,0,True,4400,AK47,True,True,99,True,7150,AWP,True,True,69,False,5000,Unknown,False,False,0,False,de_inferno,6.478545,B,8,8,15
False,4650,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,4750,Unknown,False,False,0,False,True,4650,M4A4,False,True,100,False,False,5000,Unknown,False,False,0,False,2750,Unknown,False,False,0,True,4400,AK47,True,True,99,True,7150,AWP,True,True,69,False,5000,Unknown,False,False,0,False,de_inferno,7.480059,B,8,8,15
False,4650,Unknown,False,False,0,False,False,4500,Unknown,False,False,0,False,False,5600,Unknown,False,False,0,False,False,4750,Unknown,False,False,0,False,True,4650,M4A4,False,True,100,False,False,5000,Unknown,False,False,0,False,2750,Unknown,False,False,0,True,4400,AK47,True,True,99,True,7150,AWP,True,True,69,False,5000,Unknown,False,False,0,False,de_inferno,8.481573,B,8,8,15
