team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,5200,M4A1,True,True,100,True,True,6100,M4A4,True,True,100,True,False,5800,Unknown,False,False,0,False,True,7350,AWP,True,True,100,False,True,5300,AK47,True,True,100,True,False,5100,Unknown,False,False,0,True,5950,AWP,True,True,100,True,5000,AK47,True,True,100,True,4500,AK47,True,True,100,True,5000,AK47,True,True,100,False,de_train,1.001797,B,6,6,15
True,5200,M4A1,True,True,100,True,True,6100,M4A4,True,True,100,True,False,5800,Unknown,False,False,0,False,True,7350,AWP,True,True,100,False,True,5300,AK47,True,True,100,True,False,5100,Unknown,False,False,0,True,5950,AWP,True,True,100,True,5000,AK47,True,True,100,True,4500,Flash,True,True,9,True,5000,AK47,True,True,100,False,de_train,2.003593,B,6,6,15
True,5200,M4A1,True,True,100,True,True,6100,M4A4,True,True,100,True,False,5800,Unknown,False,False,0,False,True,7350,AWP,True,True,100,False,True,5300,AK47,True,True,100,True,False,5100,Unknown,False,False,0,True,5950,AWP,True,True,100,True,5000,AK47,True,True,100,True,4500,AK47,True,True,1,True,5000,AK47,True,True,100,False,de_train,3.00539,B,6,6,15
True,5200,M4A1,True,True,100,True,True,6100,M4A4,True,True,100,True,False,5800,Unknown,False,False,0,False,True,7350,AWP,True,True,100,False,True,5300,Knife,True,True,100,True,False,5100,Unknown,False,False,0,True,5950,AWP,True,True,100,True,5000,AK47,True,True,100,False,4500,Unknown,False,False,0,True,5000,AK47,True,True,100,False,de_train,4.007187,B,6,6,15
True,5200,M4A1,True,True,100,True,True,6100,M4A4,True,True,100,True,False,5800,Unknown,False,False,0,False,True,7350,AWP,True,True,100,False,True,5300,Zeus,True,True,100,True,False,5100,Unknown,False,False,0,True,5950,AWP,True,True,100,True,5000,AK47,True,True,100,False,4500,Unknown,False,False,0,True,5000,AK47,True,True,100,False,de_train,5.008983,B,6,6,15
True,5200,M4A1,True,True,100,True,False,6100,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,7350,AWP,True,True,100,False,True,5300,Zeus,True,True,100,True,False,5100,Unknown,False,False,0,False,5950,Unknown,False,False,0,True,5000,AK47,True,True,100,False,4500,Unknown,False,False,0,True,5000,AK47,True,True,100,False,de_train,6.01078,B,6,6,15
True,5200,M4A1,True,True,100,True,False,6100,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,7350,AWP,True,True,100,False,True,5300,AK47,True,True,100,True,False,5100,Unknown,False,False,0,False,5950,Unknown,False,False,0,True,5000,AK47,True,True,100,False,4500,Unknown,False,False,0,True,5000,AK47,True,True,100,False,de_train,7.012577,B,6,6,15
True,5200,M4A1,True,True,100,True,False,6100,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,7350,AWP,True,True,100,False,True,5300,AK47,True,True,74,True,False,5100,Unknown,False,False,0,False,5950,Unknown,False,False,0,True,5000,AK47,True,True,100,False,4500,Unknown,False,False,0,True,5000,AK47,True,True,100,False,de_train,8.014374,B,6,6,15
True,5200,M4A1,True,True,100,True,False,6100,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,7350,AWP,True,True,100,False,False,5300,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,5950,Unknown,False,False,0,True,5000,AK47,True,True,100,False,4500,Unknown,False,False,0,True,5000,AK47,True,True,100,False,de_train,9.01617,B,6,6,15
True,5200,M4A1,True,True,100,True,False,6100,Unknown,False,False,0,False,False,5800,Unknown,False,False,0,False,True,7350,AWP,True,True,100,False,False,5300,Unknown,False,False,0,False,False,5100,Unknown,False,False,0,False,5950,Unknown,False,False,0,True,5000,AK47,True,True,100,False,4500,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,de_train,10.01797,B,6,6,15
