team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,35,True,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,34,True,850,Glock,False,True,74,True,900,Knife,False,True,84,False,850,Unknown,False,False,0,False,de_mirage,1.000735,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,35,True,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,34,True,850,Glock,False,True,74,True,850,USP,False,True,84,False,850,Unknown,False,False,0,False,de_mirage,2.001469,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,35,True,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,34,True,850,Glock,False,True,74,True,850,USP,False,True,84,False,850,Unknown,False,False,0,False,de_mirage,3.002204,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,35,True,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,34,True,850,Glock,False,True,74,True,850,USP,False,True,84,False,850,Unknown,False,False,0,False,de_mirage,4.002939,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,35,True,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,34,True,850,Glock,False,True,74,True,850,USP,False,True,84,False,850,Unknown,False,False,0,False,de_mirage,5.003674,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,35,True,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,34,True,850,Glock,False,True,74,True,850,USP,False,True,84,False,850,Unknown,False,False,0,False,de_mirage,6.004408,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,35,True,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,34,True,850,Glock,False,True,74,True,850,USP,False,True,84,False,850,Unknown,False,False,0,False,de_mirage,7.005143,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,35,True,False,900,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,850,Glock,False,True,34,True,850,Glock,False,True,74,True,850,USP,False,True,84,False,850,Unknown,False,False,0,False,de_mirage,8.005877,B,1,1,15
True,1550,Deagle,False,True,100,False,True,1500,CZ,True,True,100,False,True,1450,CZ,False,True,100,False,False,1800,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,3600,UMP,True,True,100,False,2400,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3300,UMP,True,True,100,True,4600,Knife,True,True,100,False,de_mirage,0.946007,B,2,2,15
True,1550,Deagle,False,True,100,False,True,1500,CZ,True,True,100,False,True,1450,CZ,False,True,100,False,False,1800,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,3600,UMP,True,True,100,False,2400,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3300,UMP,True,True,100,True,4600,AK47,True,True,100,False,de_mirage,1.946742,B,2,2,15
True,1550,Deagle,False,True,100,False,True,1500,CZ,True,True,100,False,True,1450,CZ,False,True,100,False,False,1800,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,3600,UMP,True,True,100,False,2400,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3300,Molotov,True,True,100,True,4600,AK47,True,True,100,False,de_mirage,2.947476,B,2,2,15
True,1550,Deagle,False,True,100,False,True,1500,CZ,True,True,100,False,True,1450,CZ,False,True,100,False,False,1800,Unknown,False,False,0,False,True,200,Knife,False,False,100,False,True,3600,UMP,True,True,100,False,2400,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3300,Molotov,True,True,100,True,4600,AK47,True,True,100,False,de_mirage,3.948211,B,2,2,15
True,1550,Deagle,False,True,100,False,True,1500,CZ,True,True,100,False,True,1450,CZ,False,True,100,False,False,1800,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,3600,UMP,True,True,100,False,2400,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3300,UMP,True,True,100,True,4600,Knife,True,True,100,False,de_mirage,4.948946,B,2,2,15
True,1550,Deagle,False,True,100,False,True,1500,CZ,True,True,100,False,True,1450,CZ,False,True,100,False,False,1800,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,3600,UMP,True,True,100,False,2400,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3300,UMP,True,True,100,True,4600,Knife,True,True,100,False,de_mirage,5.94968,B,2,2,15
True,1550,Deagle,False,True,100,False,True,1500,CZ,True,True,100,False,True,1450,CZ,False,True,100,False,False,1800,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,3600,UMP,True,True,100,False,2400,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3300,UMP,True,True,100,True,4600,Knife,True,True,100,False,de_mirage,6.950415,B,2,2,15
True,1550,Deagle,False,True,100,False,True,1500,Knife,True,True,100,False,True,1450,CZ,False,True,100,False,False,1800,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,3600,UMP,True,True,100,False,2400,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3300,UMP,True,True,100,True,4600,Knife,True,True,100,False,de_mirage,7.95115,B,2,2,15
True,1550,Deagle,False,True,100,False,True,1500,CZ,True,True,100,False,True,1450,CZ,False,True,100,False,False,1800,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,3600,UMP,True,True,100,False,2400,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3300,UMP,True,True,100,True,4600,AK47,True,True,100,False,de_mirage,8.951884,B,2,2,15
True,1550,Deagle,False,True,100,False,True,1500,CZ,True,True,100,False,True,1450,CZ,False,True,100,False,False,1800,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,3600,UMP,True,True,100,False,2400,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3300,UMP,True,True,100,True,4600,AK47,True,True,100,False,de_mirage,9.95262,B,2,2,15
True,1550,Knife,False,True,100,False,True,1500,CZ,True,True,100,False,True,1450,CZ,False,True,100,False,False,1800,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,3600,UMP,True,True,100,False,2400,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3300,UMP,True,True,100,True,4600,AK47,True,True,100,False,de_mirage,10.95335,B,2,2,15
True,1550,Deagle,False,True,100,False,True,1500,CZ,True,True,100,False,True,1450,CZ,False,True,100,False,False,1800,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,3600,UMP,True,True,100,False,2400,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3300,UMP,True,True,100,True,4600,AK47,True,True,100,False,de_mirage,11.95409,B,2,2,15
True,1550,Deagle,False,True,100,False,True,1500,CZ,True,True,100,False,True,1450,CZ,False,True,100,False,False,1800,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,3600,UMP,True,True,100,False,2400,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3300,UMP,True,True,100,True,4600,AK47,True,True,100,False,de_mirage,12.95482,B,2,2,15
True,1550,Deagle,False,True,100,False,True,1500,CZ,True,True,100,False,True,1450,CZ,False,True,100,False,False,1800,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,3600,UMP,True,True,100,False,2400,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3300,UMP,True,True,100,True,4600,AK47,True,True,100,False,de_mirage,13.95556,B,2,2,15
True,1550,Deagle,False,True,100,False,True,1500,CZ,True,True,100,False,True,1450,CZ,False,True,100,False,False,1800,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,3600,UMP,True,True,100,False,2400,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3300,UMP,True,True,100,True,4600,AK47,True,True,100,False,de_mirage,14.95629,B,2,2,15
True,1550,Deagle,False,True,100,False,True,1500,CZ,True,True,100,False,True,1450,CZ,False,True,100,False,False,1800,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,3600,UMP,True,True,100,False,2400,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3300,Knife,True,True,100,True,4600,AK47,True,True,100,False,de_mirage,15.95703,B,2,2,15
True,1550,Deagle,False,True,100,False,True,1500,CZ,True,True,100,False,True,1450,CZ,False,True,100,False,False,1800,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,3600,UMP,True,True,100,False,2400,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3300,UMP,True,True,100,True,4600,AK47,True,True,100,False,de_mirage,16.95776,B,2,2,15
True,1550,Deagle,False,True,100,False,True,1500,CZ,True,True,100,False,True,1450,CZ,False,True,100,False,False,1800,Unknown,False,False,0,False,True,200,USP,False,False,100,False,True,3600,UMP,True,True,100,False,2400,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3300,UMP,True,True,100,True,4600,AK47,True,True,100,False,de_mirage,17.9585,B,2,2,15
