team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,6100,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,True,5700,M4A4,True,True,100,False,False,6100,Unknown,False,False,0,False,False,7350,Unknown,False,False,0,False,True,1550,Deagle,False,True,58,True,1700,Deagle,True,True,58,True,300,P250,False,False,100,True,1150,CZ,False,True,85,False,1350,Unknown,False,False,0,False,de_dust2,1.000195,A,7,7,15
False,6100,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,True,5700,M4A4,True,True,100,False,False,6100,Unknown,False,False,0,False,False,7350,Unknown,False,False,0,False,True,1550,Deagle,False,True,58,True,1700,Deagle,True,True,58,True,300,P250,False,False,100,True,4250,M4A4,False,True,85,False,1350,Unknown,False,False,0,False,de_dust2,2.000391,A,7,7,15
False,6100,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,True,5700,M4A4,True,True,100,False,False,6100,Unknown,False,False,0,False,False,7350,Unknown,False,False,0,False,True,1550,Deagle,False,True,58,True,1700,Deagle,True,True,58,True,300,P250,False,False,100,True,4250,M4A4,False,True,85,False,1350,Unknown,False,False,0,False,de_dust2,3.000586,A,7,7,15
False,6100,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,True,5700,M4A4,True,True,100,False,False,6100,Unknown,False,False,0,False,False,7350,Unknown,False,False,0,False,True,1550,Deagle,False,True,58,True,1700,Deagle,True,True,58,False,300,Unknown,False,False,0,True,4250,M4A4,False,True,85,False,1350,Unknown,False,False,0,False,de_dust2,4.000782,A,7,7,15
False,6100,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,True,5700,M4A4,True,True,100,False,False,6100,Unknown,False,False,0,False,False,7350,Unknown,False,False,0,False,False,1550,Unknown,False,False,0,True,1700,Deagle,True,True,58,False,300,Unknown,False,False,0,True,4250,M4A4,False,True,85,False,1350,Unknown,False,False,0,False,de_dust2,5.000977,A,7,7,15
False,6100,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,True,5700,M4A4,True,True,100,False,False,6100,Unknown,False,False,0,False,False,7350,Unknown,False,False,0,False,False,1550,Unknown,False,False,0,True,1700,Deagle,True,True,58,False,300,Unknown,False,False,0,True,4250,M4A4,False,True,85,False,1350,Unknown,False,False,0,False,de_dust2,6.001173,A,7,7,15
False,6100,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,True,5700,M4A4,True,True,100,False,False,6100,Unknown,False,False,0,False,False,7350,Unknown,False,False,0,False,False,1550,Unknown,False,False,0,True,1700,Deagle,True,True,58,False,300,Unknown,False,False,0,True,4250,M4A4,False,True,85,False,1350,Unknown,False,False,0,False,de_dust2,7.001368,A,7,7,15
False,6100,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,True,5700,M4A4,True,True,100,False,False,6100,Unknown,False,False,0,False,False,7350,Unknown,False,False,0,False,False,1550,Unknown,False,False,0,True,1700,Deagle,True,True,58,False,300,Unknown,False,False,0,True,4250,M4A4,False,True,85,False,1350,Unknown,False,False,0,False,de_dust2,8.001563,A,7,7,15
False,6100,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,True,5700,M4A4,True,True,100,False,False,6100,Unknown,False,False,0,False,False,7350,Unknown,False,False,0,False,False,1550,Unknown,False,False,0,True,1700,Deagle,True,True,58,False,300,Unknown,False,False,0,True,4250,M4A4,False,True,85,False,1350,Unknown,False,False,0,False,de_dust2,9.001759,A,7,7,15
False,6100,Unknown,False,False,0,False,True,5700,Flash,True,True,100,True,True,5700,M4A4,True,True,100,False,False,6100,Unknown,False,False,0,False,False,7350,Unknown,False,False,0,False,False,1550,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,300,Unknown,False,False,0,True,4250,M4A4,False,True,85,False,1350,Unknown,False,False,0,False,de_dust2,10.00195,A,7,7,15
False,6100,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,True,5700,M4A4,True,True,100,False,False,6100,Unknown,False,False,0,False,False,7350,Unknown,False,False,0,False,False,1550,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,300,Unknown,False,False,0,True,4250,M4A4,False,True,85,False,1350,Unknown,False,False,0,False,de_dust2,11.00215,A,7,7,15
False,6100,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,True,5700,M4A4,True,True,100,False,False,6100,Unknown,False,False,0,False,False,7350,Unknown,False,False,0,False,False,1550,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,300,Unknown,False,False,0,True,4250,M4A4,False,True,85,False,1350,Unknown,False,False,0,False,de_dust2,12.00235,A,7,7,15
False,6100,Unknown,False,False,0,False,True,5500,AK47,True,True,100,True,True,5700,Knife,True,True,12,False,False,6100,Unknown,False,False,0,False,False,7350,Unknown,False,False,0,False,False,1550,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,300,Unknown,False,False,0,False,4250,Unknown,False,False,0,False,1350,Unknown,False,False,0,False,de_dust2,13.00254,A,7,7,15
