team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,5100,M4A4,True,True,7,False,True,3450,Famas,True,True,49,False,False,3800,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,False,3650,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,True,1500,CZ,True,True,100,True,1650,Deagle,False,True,100,False,1700,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,de_cache,1.001104,A,2,2,15
True,5100,Knife,True,True,7,False,True,3450,Famas,True,True,27,False,False,3800,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,False,3650,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,True,1500,CZ,True,True,100,False,1650,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,de_cache,2.002209,A,2,2,15
True,5100,M4A4,True,True,7,False,True,3450,Famas,True,True,27,False,False,3800,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,False,3650,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,True,1500,CZ,True,True,100,False,1650,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,de_cache,3.003314,A,2,2,15
True,5100,M4A4,True,True,7,False,True,3750,Famas,True,True,27,False,False,3800,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,False,3650,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,True,2900,CZ,True,True,100,False,1650,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,de_cache,4.004418,A,2,2,15
True,5100,M4A4,True,True,7,False,True,4150,Famas,True,True,27,True,False,3800,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,False,3650,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,True,2900,CZ,True,True,100,False,1650,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,de_cache,5.005523,A,2,2,15
True,5100,Knife,True,True,7,False,True,4150,Famas,True,True,27,True,False,3800,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,False,3650,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,2900,Unknown,False,False,0,False,1650,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,de_cache,6.006627,A,2,2,15
True,5100,Knife,True,True,7,False,True,4150,Knife,True,True,27,True,False,3800,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,False,3650,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,2900,Unknown,False,False,0,False,1650,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,de_cache,7.007731,A,2,2,15
True,5100,M4A4,True,True,7,False,True,4150,Knife,True,True,27,True,False,3800,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,False,3650,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,2900,Unknown,False,False,0,False,1650,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,de_cache,8.008836,A,2,2,15
True,5100,M4A4,True,True,7,False,True,4150,Knife,True,True,27,True,False,3800,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,False,3650,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,2900,Unknown,False,False,0,False,1650,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,de_cache,9.00994,A,2,2,15
True,5100,M4A4,True,True,7,False,True,4150,Knife,True,True,27,True,False,3800,Unknown,False,False,0,False,False,3900,Unknown,False,False,0,False,False,3650,Unknown,False,False,0,False,False,1800,Unknown,False,False,0,False,2900,Unknown,False,False,0,False,1650,Unknown,False,False,0,False,1700,Unknown,False,False,0,False,1500,Unknown,False,False,0,True,de_cache,10.01105,A,2,2,15
