team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,5950,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,Knife,False,False,100,False,False,4900,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,3900,Knife,True,True,100,True,3900,Knife,True,True,56,False,de_overpass,1.001427,B,0,0,15
False,5950,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,4900,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,3900,Knife,True,True,100,True,3900,Knife,True,True,56,False,de_overpass,2.002855,B,0,0,15
False,5950,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,4900,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,3900,Knife,True,True,100,True,3900,Knife,True,True,56,False,de_overpass,3.004282,B,0,0,15
False,5950,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,4900,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,3900,Knife,True,True,100,True,3900,Knife,True,True,56,False,de_overpass,4.00571,B,0,0,15
False,5950,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,4900,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,3900,Knife,True,True,100,True,3900,Knife,True,True,56,False,de_overpass,5.007137,B,0,0,15
False,5950,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,4900,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,3900,Knife,True,True,100,True,3900,Knife,True,True,56,False,de_overpass,6.008564,B,0,0,15
False,5950,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,4900,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,3900,Knife,True,True,100,True,3900,Knife,True,True,56,False,de_overpass,7.009992,B,0,0,15
False,5950,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,200,USP,False,False,100,False,False,4900,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,3900,Knife,True,True,100,True,3900,Knife,True,True,56,False,de_overpass,8.011419,B,0,0,15
False,5950,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,3300,USP,False,False,100,False,False,4900,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,3900,Knife,True,True,100,True,3900,Knife,True,True,56,False,de_overpass,9.012847,B,0,0,15
False,5950,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,False,4300,Unknown,False,False,0,False,False,200,Unknown,False,False,0,False,True,3300,Knife,False,False,100,False,False,4900,Unknown,False,False,0,False,3900,Unknown,False,False,0,False,4200,Unknown,False,False,0,True,3900,Knife,True,True,100,True,3900,Knife,True,True,56,False,de_overpass,10.01427,B,0,0,15
