team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,1350,Deagle,False,True,73,False,True,1550,Deagle,False,True,100,False,True,1500,Knife,True,True,100,False,False,500,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,3450,Mac10,True,True,100,True,4450,AK47,True,True,100,False,3100,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3900,AK47,True,True,100,False,de_mirage,1.000953,B,6,6,15
True,1350,Deagle,False,True,73,False,True,1550,Deagle,False,True,100,False,True,1500,Knife,True,True,100,False,False,500,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,3450,Mac10,True,True,100,True,4450,AK47,True,True,100,False,3100,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3900,AK47,True,True,100,False,de_mirage,2.001907,B,6,6,15
True,1350,Deagle,False,True,73,False,True,1550,Deagle,False,True,100,False,True,1500,CZ,True,True,100,False,False,500,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,3450,Mac10,True,True,100,True,4450,AK47,True,True,100,False,3100,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3900,AK47,True,True,100,False,de_mirage,3.00286,B,6,6,15
True,1350,Deagle,False,True,73,False,True,3250,Deagle,False,True,100,False,True,1500,CZ,True,True,100,False,False,500,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,3450,Mac10,True,True,100,True,4450,AK47,True,True,100,False,3100,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3900,AK47,True,True,100,False,de_mirage,4.003814,B,6,6,15
True,1350,Deagle,False,True,73,False,True,3250,Scout,False,True,100,False,True,1500,CZ,True,True,100,False,False,500,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,3450,Mac10,True,True,100,True,4450,AK47,True,True,100,False,3100,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3900,AK47,True,True,100,False,de_mirage,5.004767,B,6,6,15
True,1350,Deagle,False,True,73,False,True,3250,Scout,False,True,100,False,True,1500,CZ,True,True,100,False,False,500,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,3450,Mac10,True,True,100,True,4450,AK47,True,True,100,False,3100,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3900,AK47,True,True,100,False,de_mirage,6.00572,B,6,6,15
True,1350,Deagle,False,True,73,False,True,3250,Scout,False,True,100,False,True,1500,CZ,True,True,100,False,False,500,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,3450,Mac10,True,True,100,True,4450,AK47,True,True,100,False,3100,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3900,Knife,True,True,100,False,de_mirage,7.006674,B,6,6,15
True,1350,Deagle,False,True,73,False,True,3250,Scout,False,True,100,False,True,1500,CZ,True,True,100,False,False,500,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,3450,Mac10,True,True,100,True,4450,AK47,True,True,100,False,3100,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3900,Knife,True,True,100,False,de_mirage,8.007627,B,6,6,15
True,1350,Deagle,False,True,73,False,True,3250,Deagle,False,True,100,False,True,1500,CZ,True,True,100,False,False,500,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,3450,Mac10,True,True,100,True,4450,AK47,True,True,100,False,3100,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3900,AK47,True,True,100,False,de_mirage,9.00858,B,6,6,15
True,1350,Deagle,False,True,73,False,True,3250,Deagle,False,True,100,False,True,1500,CZ,True,True,100,False,False,500,Unknown,False,False,0,False,False,1900,Unknown,False,False,0,False,True,3450,Mac10,True,True,100,True,4450,AK47,True,True,100,False,3100,Unknown,False,False,0,True,4200,AK47,True,True,100,True,3900,AK47,True,True,100,False,de_mirage,10.00953,B,6,6,15
