team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,100,False,True,850,USP,False,True,95,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,82,False,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,800,P250,False,False,73,True,900,Decoy,False,True,86,True,850,Glock,False,True,100,True,de_overpass,1.000706,B,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,95,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,82,False,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,800,P250,False,False,73,True,900,Glock,False,True,86,True,850,Glock,False,True,100,True,de_overpass,2.001412,B,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,95,False,True,850,USP,False,True,100,False,True,900,USP,False,False,100,True,True,850,USP,False,True,82,False,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,800,P250,False,False,73,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,de_overpass,3.002119,B,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,95,False,True,850,USP,False,True,88,False,True,900,USP,False,False,100,True,True,850,USP,False,True,82,False,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,800,P250,False,False,73,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,de_overpass,4.002825,B,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,95,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,82,False,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,800,P250,False,False,73,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,de_overpass,5.003531,B,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,95,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,82,False,True,200,USP,False,False,100,False,850,Unknown,False,False,0,True,800,P250,False,False,73,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,de_overpass,6.004237,B,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,95,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,82,False,True,200,USP,False,False,100,False,850,Unknown,False,False,0,True,800,Knife,False,False,73,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,de_overpass,7.004943,B,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,95,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,82,False,True,200,USP,False,False,100,False,850,Unknown,False,False,0,True,800,Knife,False,False,73,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,de_overpass,8.00565,B,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,95,False,False,850,Unknown,False,False,0,False,True,900,Smoke,False,False,100,True,True,850,Knife,False,True,82,False,True,200,USP,False,False,100,False,850,Unknown,False,False,0,True,800,P250,False,False,73,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,de_overpass,9.006355,B,3,3,15
True,850,USP,False,True,100,False,True,850,USP,False,True,95,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,82,False,True,200,USP,False,False,100,False,850,Unknown,False,False,0,True,800,Knife,False,False,73,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,de_overpass,10.00706,B,3,3,15
True,850,USP,False,True,84,False,True,850,USP,False,True,95,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,82,False,True,200,USP,False,False,100,False,850,Unknown,False,False,0,True,800,P250,False,False,73,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,de_overpass,11.00777,B,3,3,15
True,850,USP,False,True,47,False,True,850,USP,False,True,71,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,82,False,True,200,USP,False,False,100,False,850,Unknown,False,False,0,True,800,P250,False,False,73,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,de_overpass,12.00847,B,3,3,15
True,850,USP,False,True,47,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,82,False,True,200,USP,False,False,100,False,850,Unknown,False,False,0,True,800,P250,False,False,73,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_overpass,13.00918,B,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,82,False,True,200,USP,False,False,100,False,850,Unknown,False,False,0,True,800,P250,False,False,73,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_overpass,14.00989,B,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,True,850,USP,False,True,82,False,True,200,USP,False,False,100,False,850,Unknown,False,False,0,True,800,P250,False,False,73,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_overpass,15.01059,B,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,True,200,USP,False,False,100,False,850,Unknown,False,False,0,True,800,P250,False,False,41,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,de_overpass,16.0113,B,3,3,15
False,6100,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,5350,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,3550,Unknown,False,False,0,False,True,5000,AK47,True,True,100,True,4200,AK47,True,True,100,False,4600,Unknown,False,False,0,True,4200,AK47,True,True,86,True,4250,AK47,True,True,100,True,de_overpass,0.3127207,A,6,6,15
False,6100,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,5350,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,3550,Unknown,False,False,0,False,True,5000,Molotov,True,True,100,True,4200,AK47,True,True,100,False,4600,Unknown,False,False,0,True,4200,AK47,True,True,86,True,4250,AK47,True,True,100,True,de_overpass,1.313427,A,6,6,15
False,6100,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,5350,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,3550,Unknown,False,False,0,False,True,5000,AK47,True,True,100,True,4200,AK47,True,True,100,False,4600,Unknown,False,False,0,True,4200,AK47,True,True,86,True,4250,AK47,True,True,100,True,de_overpass,2.314133,A,6,6,15
False,6100,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,5350,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,3550,Unknown,False,False,0,False,True,5000,AK47,True,True,100,True,4200,AK47,True,True,100,False,4600,Unknown,False,False,0,True,4200,AK47,True,True,86,True,4250,AK47,True,True,100,True,de_overpass,3.314839,A,6,6,15
False,6100,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,5350,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,3550,Unknown,False,False,0,False,True,5000,AK47,True,True,100,True,4200,AK47,True,True,100,False,4600,Unknown,False,False,0,True,4200,AK47,True,True,86,True,4250,AK47,True,True,100,True,de_overpass,4.315545,A,6,6,15
False,6100,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,5350,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,3550,Unknown,False,False,0,False,True,5000,AK47,True,True,100,True,4200,AK47,True,True,100,False,4600,Unknown,False,False,0,True,4200,AK47,True,True,86,True,4250,AK47,True,True,100,True,de_overpass,5.316251,A,6,6,15
False,6100,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,5350,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,3550,Unknown,False,False,0,False,True,5000,AK47,True,True,100,True,4200,AK47,True,True,100,False,4600,Unknown,False,False,0,True,4200,AK47,True,True,86,True,4250,AK47,True,True,100,True,de_overpass,6.316957,A,6,6,15
False,6100,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,5350,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,3550,Unknown,False,False,0,False,True,5000,AK47,True,True,100,True,4200,AK47,True,True,100,False,4600,Unknown,False,False,0,True,4200,AK47,True,True,86,True,4250,AK47,True,True,100,True,de_overpass,7.317664,A,6,6,15
False,6100,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,5350,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,3550,Unknown,False,False,0,False,True,5000,AK47,True,True,100,True,4200,AK47,True,True,100,False,4600,Unknown,False,False,0,True,4200,AK47,True,True,86,True,4250,AK47,True,True,100,True,de_overpass,8.31837,A,6,6,15
False,6100,Unknown,False,False,0,False,True,5700,Knife,True,True,100,True,False,5350,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,3550,Unknown,False,False,0,False,True,5000,AK47,True,True,100,True,4200,AK47,True,True,100,False,4600,Unknown,False,False,0,True,4200,AK47,True,True,86,False,4250,Unknown,False,False,0,True,de_overpass,9.319077,A,6,6,15
False,6100,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,5350,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,3550,Unknown,False,False,0,False,True,5000,AK47,True,True,100,True,4200,AK47,True,True,100,False,4600,Unknown,False,False,0,True,4200,AK47,True,True,86,False,4250,Unknown,False,False,0,True,de_overpass,10.31978,A,6,6,15
False,6100,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,5350,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,3550,Unknown,False,False,0,False,True,5000,AK47,True,True,100,True,4200,AK47,True,True,100,False,4600,Unknown,False,False,0,True,4200,AK47,True,True,86,False,4250,Unknown,False,False,0,True,de_overpass,11.32049,A,6,6,15
False,6100,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,5350,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,3550,Unknown,False,False,0,False,True,5000,AK47,True,True,100,True,4200,AK47,True,True,100,False,4600,Unknown,False,False,0,True,4200,AK47,True,True,86,False,4250,Unknown,False,False,0,True,de_overpass,12.32119,A,6,6,15
False,6100,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,5350,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,3550,Unknown,False,False,0,False,True,5000,AK47,True,True,100,True,4200,AK47,True,True,100,False,4600,Unknown,False,False,0,True,4200,AK47,True,True,86,False,4250,Unknown,False,False,0,True,de_overpass,13.3219,A,6,6,15
False,6100,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,5350,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,3550,Unknown,False,False,0,False,True,5000,AK47,True,True,100,True,4200,AK47,True,True,100,False,4600,Unknown,False,False,0,True,4200,AK47,True,True,86,False,4250,Unknown,False,False,0,True,de_overpass,14.32261,A,6,6,15
False,6100,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,5350,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,3550,Unknown,False,False,0,False,True,5000,AK47,True,True,100,True,4200,AK47,True,True,100,False,4600,Unknown,False,False,0,True,4200,AK47,True,True,86,False,4250,Unknown,False,False,0,True,de_overpass,15.32331,A,6,6,15
False,6100,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,5350,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,3550,Unknown,False,False,0,False,True,5000,AK47,True,True,100,True,4200,AK47,True,True,100,False,4600,Unknown,False,False,0,True,4200,AK47,True,True,86,False,4250,Unknown,False,False,0,True,de_overpass,16.32402,A,6,6,15
False,6100,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,5350,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,3550,Unknown,False,False,0,False,True,5000,AK47,True,True,100,True,4200,AK47,True,True,100,False,4600,Unknown,False,False,0,True,4200,AK47,True,True,86,False,4250,Unknown,False,False,0,True,de_overpass,17.32473,A,6,6,15
False,6100,Unknown,False,False,0,False,True,5700,Smoke,True,True,100,True,False,5350,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,3550,Unknown,False,False,0,False,True,5000,AK47,True,True,100,True,4200,AK47,True,True,100,False,4600,Unknown,False,False,0,True,4200,AK47,True,True,86,False,4250,Unknown,False,False,0,True,de_overpass,18.32543,A,6,6,15
False,6100,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,5350,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,3550,Unknown,False,False,0,False,True,5000,AK47,True,True,100,True,4200,AK47,True,True,100,False,4600,Unknown,False,False,0,True,4200,AK47,True,True,86,False,4250,Unknown,False,False,0,True,de_overpass,19.32614,A,6,6,15
False,6100,Unknown,False,False,0,False,True,5700,AK47,True,True,100,True,False,5350,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,3550,Unknown,False,False,0,False,True,5000,AK47,True,True,100,True,4200,AK47,True,True,100,False,4600,Unknown,False,False,0,True,4200,AK47,True,True,86,False,4250,Unknown,False,False,0,True,de_overpass,20.32684,A,6,6,15
False,6100,Unknown,False,False,0,False,True,5700,AK47,True,True,88,True,False,5350,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,3550,Unknown,False,False,0,False,True,5000,AK47,True,True,100,True,4200,AK47,True,True,100,False,4600,Unknown,False,False,0,True,4200,AK47,True,True,86,False,4250,Unknown,False,False,0,True,de_overpass,21.32755,A,6,6,15
False,6100,Unknown,False,False,0,False,True,5700,AK47,True,True,88,True,False,5350,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,3550,Unknown,False,False,0,False,True,5000,Flash,True,True,100,True,4200,AK47,True,True,100,False,4600,Unknown,False,False,0,True,4200,AK47,True,True,86,False,4250,Unknown,False,False,0,True,de_overpass,22.32826,A,6,6,15
False,6100,Unknown,False,False,0,False,True,5700,AK47,True,True,88,True,False,5350,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,3550,Unknown,False,False,0,False,True,5000,AK47,True,True,100,True,4200,AK47,True,True,100,False,4600,Unknown,False,False,0,True,4200,AK47,True,True,86,False,4250,Unknown,False,False,0,True,de_overpass,23.32896,A,6,6,15
False,6100,Unknown,False,False,0,False,True,5700,AK47,True,True,88,True,False,5350,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,3550,Unknown,False,False,0,False,True,5000,AK47,True,True,100,True,4200,AK47,True,True,100,False,4600,Unknown,False,False,0,True,4200,AK47,True,True,86,False,4250,Unknown,False,False,0,True,de_overpass,24.32967,A,6,6,15
False,6100,Unknown,False,False,0,False,True,5700,AK47,True,True,88,True,False,5350,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,3550,Unknown,False,False,0,False,True,5000,AK47,True,True,100,True,4200,AK47,True,True,100,False,4600,Unknown,False,False,0,True,4200,AK47,True,True,86,False,4250,Unknown,False,False,0,True,de_overpass,25.33037,A,6,6,15
False,6100,Unknown,False,False,0,False,True,5700,AK47,True,True,88,True,False,5350,Unknown,False,False,0,False,True,4250,MP9,True,True,100,True,False,3550,Unknown,False,False,0,False,True,5000,AK47,True,True,100,True,4200,AK47,True,True,100,False,4600,Unknown,False,False,0,True,4200,AK47,True,True,86,False,4250,Unknown,False,False,0,True,de_overpass,26.33108,A,6,6,15
