team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,3500,Unknown,False,False,0,False,True,3850,MP9,True,True,100,True,True,2850,Scout,False,True,100,False,True,5350,Knife,True,True,100,False,True,6200,M4A4,True,True,100,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,400,Glock,False,False,100,True,1900,Glock,False,False,18,True,200,Glock,False,False,69,True,de_mirage,1.012387,A,3,3,15
False,3500,Unknown,False,False,0,False,True,3850,HE,True,True,100,True,True,2850,Scout,False,True,100,False,True,5350,Knife,True,True,100,False,True,6200,M4A4,True,True,100,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,400,Glock,False,False,100,False,1900,Unknown,False,False,0,True,200,Glock,False,False,69,True,de_mirage,2.024774,A,3,3,15
False,3500,Unknown,False,False,0,False,True,3850,HE,True,True,100,True,True,2850,Scout,False,True,100,False,True,5350,Knife,True,True,100,False,True,6200,M4A4,True,True,100,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,400,Glock,False,False,100,False,1900,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_mirage,3.037161,A,3,3,15
False,3500,Unknown,False,False,0,False,True,3850,MP9,True,True,100,True,True,2850,Scout,False,True,100,False,True,5350,Knife,True,True,100,False,True,6200,M4A4,True,True,100,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,400,Glock,False,False,100,False,1900,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_mirage,4.049548,A,3,3,15
False,3500,Unknown,False,False,0,False,True,3850,MP9,True,True,100,True,True,2850,Scout,False,True,100,False,True,5350,Knife,True,True,100,False,True,6200,M4A4,True,True,100,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,400,Glock,False,False,100,False,1900,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_mirage,5.061934,A,3,3,15
False,3500,Unknown,False,False,0,False,True,3850,MP9,True,True,100,True,True,2850,HE,False,True,100,False,True,5350,Knife,True,True,100,False,True,6200,M4A4,True,True,100,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,400,Glock,False,False,100,False,1900,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_mirage,6.074321,A,3,3,15
False,3500,Unknown,False,False,0,False,True,3850,MP9,True,True,100,True,True,2850,HE,False,True,100,False,True,5350,Knife,True,True,100,False,True,6200,M4A4,True,True,38,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,True,400,Glock,False,False,68,False,1900,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_mirage,7.086709,A,3,3,15
False,3500,Unknown,False,False,0,False,True,3850,USP,True,True,100,True,True,2850,USP,False,True,100,False,True,5350,Knife,True,True,100,False,True,6200,Flash,True,True,38,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,400,Unknown,False,False,0,False,1900,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_mirage,8.099095,A,3,3,15
False,3500,Unknown,False,False,0,False,True,3850,USP,True,True,100,True,True,2850,Knife,False,True,100,False,True,5350,Knife,True,True,100,False,True,6200,Flash,True,True,38,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,400,Unknown,False,False,0,False,1900,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_mirage,9.111482,A,3,3,15
False,3500,Unknown,False,False,0,False,True,3850,USP,True,True,100,True,True,2850,Knife,False,True,100,False,True,5350,Knife,True,True,100,False,True,6200,Flash,True,True,38,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,400,Unknown,False,False,0,False,1900,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_mirage,10.12387,A,3,3,15
False,3500,Unknown,False,False,0,False,True,3850,USP,True,True,100,True,True,2850,Knife,False,True,100,False,True,5350,Knife,True,True,100,False,True,6200,Flash,True,True,38,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,400,Unknown,False,False,0,False,1900,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_mirage,11.13626,A,3,3,15
False,3500,Unknown,False,False,0,False,True,3850,USP,True,True,100,True,True,2850,Knife,False,True,100,False,True,5350,Knife,True,True,100,False,True,6200,Flash,True,True,38,False,False,200,Unknown,False,False,0,False,200,Unknown,False,False,0,False,400,Unknown,False,False,0,False,1900,Unknown,False,False,0,False,200,Unknown,False,False,0,True,de_mirage,12.14864,A,3,3,15
