team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,4700,M4A4,True,True,37,True,True,5700,AK47,True,True,54,True,False,6250,Unknown,False,False,0,False,True,5200,Knife,True,True,100,True,True,5950,USP,True,True,39,False,False,4600,Unknown,False,False,0,False,5950,Unknown,False,False,0,True,6450,AWP,True,True,37,False,200,Unknown,False,False,0,False,0,Unknown,False,False,0,True,de_overpass,1.001111,B,0,0,15
True,4700,Knife,True,True,37,True,True,5700,AK47,True,True,54,True,False,6250,Unknown,False,False,0,False,True,5200,Knife,True,True,100,True,True,5950,USP,True,True,39,False,False,4600,Unknown,False,False,0,False,5950,Unknown,False,False,0,True,6450,AWP,True,True,37,False,200,Unknown,False,False,0,False,0,Unknown,False,False,0,True,de_overpass,2.002223,B,0,0,15
True,4700,Knife,True,True,37,True,True,5700,Knife,True,True,54,True,False,6250,Unknown,False,False,0,False,True,5200,Knife,True,True,100,True,True,5950,USP,True,True,39,False,False,4600,Unknown,False,False,0,False,5950,Unknown,False,False,0,True,6450,AWP,True,True,37,False,200,Unknown,False,False,0,False,0,Unknown,False,False,0,True,de_overpass,3.003334,B,0,0,15
True,4700,Knife,True,True,37,True,True,5700,AK47,True,True,54,True,False,6250,Unknown,False,False,0,False,True,5200,Knife,True,True,100,True,True,5950,USP,True,True,39,False,False,4600,Unknown,False,False,0,False,5950,Unknown,False,False,0,True,6450,AWP,True,True,37,False,200,Unknown,False,False,0,False,0,Unknown,False,False,0,True,de_overpass,4.004445,B,0,0,15
True,4700,Knife,True,True,37,True,True,5700,AK47,True,True,54,True,False,6250,Unknown,False,False,0,False,True,5200,Knife,True,True,100,True,True,5950,USP,True,True,39,False,False,4600,Unknown,False,False,0,False,5950,Unknown,False,False,0,True,6450,AWP,True,True,37,False,200,Unknown,False,False,0,False,0,Unknown,False,False,0,True,de_overpass,5.005557,B,0,0,15
True,4700,M4A4,True,True,37,True,True,5700,AK47,True,True,54,True,False,6250,Unknown,False,False,0,False,True,5200,Knife,True,True,100,True,True,5950,USP,True,True,39,False,False,4600,Unknown,False,False,0,False,5950,Unknown,False,False,0,True,6450,AWP,True,True,37,False,200,Unknown,False,False,0,False,0,Unknown,False,False,0,True,de_overpass,6.006668,B,0,0,15
True,4700,M4A4,True,True,37,True,True,5700,AK47,True,True,54,True,False,6250,Unknown,False,False,0,False,True,5200,Knife,True,True,100,True,True,5950,USP,True,True,39,False,False,4600,Unknown,False,False,0,False,5950,Unknown,False,False,0,True,6450,AWP,True,True,37,False,200,Unknown,False,False,0,False,0,Unknown,False,False,0,True,de_overpass,7.007779,B,0,0,15
True,4700,M4A4,True,True,37,True,True,5700,AK47,True,True,54,True,False,6250,Unknown,False,False,0,False,True,5200,Knife,True,True,100,True,True,5950,USP,True,True,39,False,False,4600,Unknown,False,False,0,False,5950,Unknown,False,False,0,True,6450,AWP,True,True,37,False,200,Unknown,False,False,0,False,0,Unknown,False,False,0,True,de_overpass,8.00889,B,0,0,15
True,4700,M4A4,True,True,37,True,True,5700,AK47,True,True,54,True,False,6250,Unknown,False,False,0,False,True,5200,Knife,True,True,100,True,True,5950,USP,True,True,39,False,False,4600,Unknown,False,False,0,False,5950,Unknown,False,False,0,True,6450,Knife,True,True,37,False,200,Unknown,False,False,0,False,0,Unknown,False,False,0,True,de_overpass,9.010002,B,0,0,15
True,4700,M4A4,True,True,37,True,True,5700,AK47,True,True,54,True,False,6250,Unknown,False,False,0,False,True,5200,Knife,True,True,100,True,True,5950,USP,True,True,39,False,False,4600,Unknown,False,False,0,False,5950,Unknown,False,False,0,True,6450,AWP,True,True,37,False,200,Unknown,False,False,0,False,0,Unknown,False,False,0,True,de_overpass,10.01111,B,0,0,15
True,4700,M4A4,True,True,37,True,True,5700,AK47,True,True,54,True,False,6250,Unknown,False,False,0,False,True,5200,Knife,True,True,100,True,True,5950,USP,True,True,39,False,False,4600,Unknown,False,False,0,False,5950,Unknown,False,False,0,True,6450,AWP,True,True,37,False,200,Unknown,False,False,0,False,0,Unknown,False,False,0,True,de_overpass,11.01222,B,0,0,15
True,4700,M4A4,True,True,37,True,True,5700,HE,True,True,54,True,False,6250,Unknown,False,False,0,False,True,5200,Knife,True,True,100,True,True,5950,USP,True,True,39,False,False,4600,Unknown,False,False,0,False,5950,Unknown,False,False,0,False,6450,Unknown,False,False,0,False,200,Unknown,False,False,0,False,0,Unknown,False,False,0,True,de_overpass,12.01334,B,0,0,15
True,4700,M4A4,True,True,37,True,True,5700,HE,True,True,54,True,False,6250,Unknown,False,False,0,False,True,5200,Knife,True,True,100,True,True,5950,USP,True,True,39,False,False,4600,Unknown,False,False,0,False,5950,Unknown,False,False,0,False,6450,Unknown,False,False,0,False,200,Unknown,False,False,0,False,0,Unknown,False,False,0,True,de_overpass,13.01445,B,0,0,15
True,4700,Knife,True,True,37,True,True,5700,HE,True,True,54,True,False,6250,Unknown,False,False,0,False,True,5200,Knife,True,True,100,True,True,5950,Knife,True,True,39,False,False,4600,Unknown,False,False,0,False,5950,Unknown,False,False,0,False,6450,Unknown,False,False,0,False,200,Unknown,False,False,0,False,0,Unknown,False,False,0,True,de_overpass,14.01556,B,0,0,15
True,4700,Knife,True,True,37,True,True,5700,HE,True,True,54,True,False,6250,Unknown,False,False,0,False,True,5200,Knife,True,True,100,True,True,5950,Knife,True,True,39,False,False,4600,Unknown,False,False,0,False,5950,Unknown,False,False,0,False,6450,Unknown,False,False,0,False,200,Unknown,False,False,0,False,0,Unknown,False,False,0,True,de_overpass,15.01667,B,0,0,15
True,4700,Knife,True,True,37,True,True,5700,HE,True,True,54,True,False,6250,Unknown,False,False,0,False,True,5200,Knife,True,True,100,True,True,5950,Knife,True,True,39,False,False,4600,Unknown,False,False,0,False,5950,Unknown,False,False,0,False,6450,Unknown,False,False,0,False,200,Unknown,False,False,0,False,0,Unknown,False,False,0,True,de_overpass,16.01778,B,0,0,15
True,4700,Knife,True,True,37,True,True,5700,AK47,True,True,54,True,False,6250,Unknown,False,False,0,False,True,5200,Knife,True,True,100,True,True,5950,Knife,True,True,39,False,False,4600,Unknown,False,False,0,False,5950,Unknown,False,False,0,False,6450,Unknown,False,False,0,False,200,Unknown,False,False,0,False,0,Unknown,False,False,0,True,de_overpass,17.01889,B,0,0,15
