team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,True,850,USP,False,True,80,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,True,950,P250,False,True,70,True,850,Glock,False,True,68,True,850,USP,False,True,66,False,de_nuke,1.000207,B,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,80,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,True,950,P250,False,True,70,True,850,Glock,False,True,68,True,850,USP,False,True,66,False,de_nuke,2.000414,B,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,80,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,700,Knife,False,False,100,True,950,P250,False,True,70,True,850,Glock,False,True,68,True,850,USP,False,True,66,False,de_nuke,3.000621,B,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,80,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,700,Knife,False,False,100,True,950,P250,False,True,70,True,850,Glock,False,True,55,True,850,USP,False,True,66,False,de_nuke,4.000828,B,3,3,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,80,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,700,Knife,False,False,100,True,950,P250,False,True,70,True,850,Glock,False,True,55,True,850,USP,False,True,66,False,de_nuke,5.001035,B,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,700,Knife,False,False,100,True,950,P250,False,True,70,True,850,Glock,False,True,55,True,850,USP,False,True,66,False,de_nuke,6.001242,B,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,True,950,Knife,False,True,70,True,850,Glock,False,True,55,True,850,USP,False,True,66,False,de_nuke,7.001449,B,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,100,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,True,950,Knife,False,True,70,True,850,Glock,False,True,55,False,850,Unknown,False,False,0,False,de_nuke,8.001656,B,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,76,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,True,950,Knife,False,True,70,True,850,Glock,False,True,55,False,850,Unknown,False,False,0,False,de_nuke,9.001863,B,3,3,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,76,True,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,True,700,Glock,False,False,100,True,950,P250,False,True,70,True,850,Glock,False,True,55,False,850,Unknown,False,False,0,False,de_nuke,10.00207,B,3,3,15
