team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,4500,Unknown,False,False,0,False,False,4750,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,True,True,5400,M4A4,True,True,100,False,True,1850,Deagle,False,True,100,True,1350,Deagle,False,True,4,True,1550,Deagle,False,True,85,True,3800,Famas,False,True,100,False,1500,Unknown,False,False,0,False,de_mirage,1.000814,A,5,5,15
False,4500,Unknown,False,False,0,False,False,4750,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,True,True,5400,M4A4,True,True,100,False,True,1850,Deagle,False,True,100,True,1350,Deagle,False,True,4,True,1550,Deagle,False,True,85,True,3800,Famas,False,True,100,False,1500,Unknown,False,False,0,False,de_mirage,2.001627,A,5,5,15
False,4500,Unknown,False,False,0,False,False,4750,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,True,True,5400,M4A4,True,True,100,False,True,1850,Knife,False,True,100,True,1350,Deagle,False,True,4,True,1550,Deagle,False,True,85,True,3800,Famas,False,True,100,False,1500,Unknown,False,False,0,False,de_mirage,3.002441,A,5,5,15
False,4500,Unknown,False,False,0,False,False,4750,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,True,True,5400,M4A4,True,True,100,False,True,1850,Deagle,False,True,100,True,1350,Deagle,False,True,4,True,1550,Deagle,False,True,85,True,3800,Famas,False,True,100,False,1500,Unknown,False,False,0,False,de_mirage,4.003254,A,5,5,15
False,4500,Unknown,False,False,0,False,False,4750,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,True,True,5400,M4A4,True,True,100,False,True,1850,Deagle,False,True,100,True,1350,Deagle,False,True,4,True,1550,Deagle,False,True,85,True,3800,Famas,False,True,100,False,1500,Unknown,False,False,0,False,de_mirage,5.004068,A,5,5,15
False,4500,Unknown,False,False,0,False,False,4750,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,True,True,5400,M4A4,True,True,100,False,True,1850,Deagle,False,True,100,True,1350,Deagle,False,True,4,True,1550,Deagle,False,True,85,True,3800,Famas,False,True,100,False,1500,Unknown,False,False,0,False,de_mirage,6.004881,A,5,5,15
False,4500,Unknown,False,False,0,False,False,4750,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,True,True,5400,M4A4,True,True,100,False,True,1850,Deagle,False,True,100,True,1350,Deagle,False,True,4,True,1550,Deagle,False,True,85,True,3800,Famas,False,True,100,False,1500,Unknown,False,False,0,False,de_mirage,7.005695,A,5,5,15
False,4500,Unknown,False,False,0,False,False,4750,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,True,True,5400,M4A4,True,True,100,False,True,1850,Deagle,False,True,100,True,1350,Deagle,False,True,4,True,1550,Deagle,False,True,85,True,3800,Famas,False,True,100,False,1500,Unknown,False,False,0,False,de_mirage,8.006509,A,5,5,15
False,4500,Unknown,False,False,0,False,False,4750,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,True,True,5400,M4A4,True,True,100,False,True,1850,Deagle,False,True,100,True,1350,Deagle,False,True,4,True,1550,Deagle,False,True,85,True,3800,Famas,False,True,100,False,1500,Unknown,False,False,0,False,de_mirage,9.007322,A,5,5,15
False,4500,Unknown,False,False,0,False,False,4750,Unknown,False,False,0,False,False,4150,Unknown,False,False,0,False,True,5100,M4A4,True,True,100,True,True,5400,M4A4,True,True,100,False,True,1850,Deagle,False,True,100,True,1350,Deagle,False,True,4,True,1550,Deagle,False,True,85,True,3800,Famas,False,True,100,False,1500,Unknown,False,False,0,False,de_mirage,10.00814,A,5,5,15
