team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,84,False,True,850,USP,False,True,19,False,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,200,USP,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_mirage,1.000992,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,19,False,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,200,USP,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_mirage,2.001984,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,19,False,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,200,USP,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_mirage,3.002976,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,19,False,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,200,USP,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_mirage,4.003968,B,1,1,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,19,False,True,900,Glock,False,False,100,True,850,Glock,False,True,100,True,200,USP,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_mirage,5.00496,B,1,1,15
True,4750,M4A1,False,True,73,False,True,5250,AWP,False,False,47,False,True,4850,Famas,True,True,100,False,False,4950,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,False,True,4700,AK47,True,True,19,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,de_mirage,0.7663845,A,4,4,15
True,4750,M4A1,False,True,73,False,True,5250,AWP,False,False,47,False,True,4850,Famas,True,True,100,False,False,4950,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,False,False,4700,Unknown,False,False,0,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,de_mirage,1.767377,A,4,4,15
True,4750,M4A1,False,True,73,False,True,5250,AWP,False,False,47,False,True,4850,Famas,True,True,100,False,False,4950,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,False,False,4700,Unknown,False,False,0,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,de_mirage,2.768368,A,4,4,15
True,4750,M4A1,False,True,73,False,True,5250,AWP,False,False,47,False,True,4850,Famas,True,True,100,False,False,4950,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,False,False,4700,Unknown,False,False,0,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,de_mirage,3.769361,A,4,4,15
True,4750,M4A1,False,True,73,False,True,5250,AWP,False,False,47,False,True,4850,Famas,True,True,100,False,False,4950,Unknown,False,False,0,False,False,4600,Unknown,False,False,0,False,False,4700,Unknown,False,False,0,True,5000,AK47,True,True,100,False,5000,Unknown,False,False,0,False,5000,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,de_mirage,4.770353,A,4,4,15
