team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,1000,Glock,False,False,100,False,850,Unknown,False,False,0,False,de_overpass,1.001561,B,1,1,15
True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,1000,Glock,False,False,100,False,850,Unknown,False,False,0,False,de_overpass,2.003123,B,1,1,15
True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,1000,Glock,False,False,100,False,850,Unknown,False,False,0,False,de_overpass,3.004684,B,1,1,15
True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,1000,Flash,False,False,100,False,850,Unknown,False,False,0,False,de_overpass,4.006245,B,1,1,15
True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,1000,Glock,False,False,100,False,850,Unknown,False,False,0,False,de_overpass,5.007806,B,1,1,15
True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,1000,Glock,False,False,100,False,850,Unknown,False,False,0,False,de_overpass,6.009367,B,1,1,15
True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,1000,Glock,False,False,100,False,850,Unknown,False,False,0,False,de_overpass,7.010929,B,1,1,15
True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,1000,Glock,False,False,100,False,850,Unknown,False,False,0,False,de_overpass,8.01249,B,1,1,15
True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,1000,Glock,False,False,100,False,850,Unknown,False,False,0,False,de_overpass,9.014051,B,1,1,15
True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,1000,Glock,False,False,100,False,850,Unknown,False,False,0,False,de_overpass,10.01561,B,1,1,15
True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,1000,Flash,False,False,100,False,850,Unknown,False,False,0,False,de_overpass,11.01717,B,1,1,15
True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,False,True,850,USP,False,True,89,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,900,Glock,False,True,85,True,1000,Flash,False,False,100,False,850,Unknown,False,False,0,False,de_overpass,12.01873,B,1,1,15
True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,False,True,850,USP,False,True,76,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,True,900,Glock,False,True,85,True,1000,Glock,False,False,100,False,850,Unknown,False,False,0,False,de_overpass,13.0203,B,1,1,15
True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,False,True,850,USP,False,True,76,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,1000,Glock,False,False,100,False,850,Unknown,False,False,0,False,de_overpass,14.02186,B,1,1,15
True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,False,True,850,USP,False,True,76,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,1000,Glock,False,False,100,False,850,Unknown,False,False,0,False,de_overpass,15.02342,B,1,1,15
True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,False,True,850,USP,False,True,76,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,1000,Glock,False,False,100,False,850,Unknown,False,False,0,False,de_overpass,16.02498,B,1,1,15
True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,False,True,850,USP,False,True,76,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,1000,Glock,False,False,100,False,850,Unknown,False,False,0,False,de_overpass,17.02654,B,1,1,15
True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,False,True,850,USP,False,True,76,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,1000,Glock,False,False,69,False,850,Unknown,False,False,0,False,de_overpass,18.0281,B,1,1,15
True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,False,True,850,USP,False,True,76,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,1000,Glock,False,False,7,False,850,Unknown,False,False,0,False,de_overpass,19.02966,B,1,1,15
True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,False,True,850,USP,False,True,76,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,900,Unknown,False,False,0,True,850,Glock,False,True,100,False,900,Unknown,False,False,0,True,1000,Glock,False,False,7,False,850,Unknown,False,False,0,False,de_overpass,20.03123,B,1,1,15
True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,False,True,850,USP,False,True,76,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,850,Glock,False,True,63,False,900,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_overpass,21.03279,B,1,1,15
True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,False,True,850,USP,False,True,76,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,850,Glock,False,True,42,False,900,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_overpass,22.03435,B,1,1,15
True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,False,True,850,USP,False,True,76,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,850,Glock,False,True,42,False,900,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_overpass,23.03591,B,1,1,15
True,900,USP,False,False,100,True,False,900,Unknown,False,False,0,False,True,850,USP,False,True,76,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,850,Glock,False,True,42,False,900,Unknown,False,False,0,False,1000,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_overpass,24.03747,B,1,1,15
