team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,850,USP,False,True,76,False,True,850,USP,False,True,82,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,850,USP,False,True,69,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,800,P250,False,False,100,False,de_mirage,1.000168,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,82,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,850,USP,False,True,69,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,800,P250,False,False,70,False,de_mirage,2.000335,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,82,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,850,USP,False,True,69,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,800,P250,False,False,70,False,de_mirage,3.000503,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,82,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,850,USP,False,True,69,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,800,P250,False,False,70,False,de_mirage,4.00067,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,82,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,850,USP,False,True,69,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,800,P250,False,False,70,False,de_mirage,5.000838,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,82,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,850,USP,False,True,69,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,800,P250,False,False,70,False,de_mirage,6.001006,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,48,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,True,850,USP,False,True,39,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,800,P250,False,False,70,False,de_mirage,7.001173,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,28,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,800,P250,False,False,58,False,de_mirage,8.001341,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,28,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,800,P250,False,False,58,False,de_mirage,9.001508,A,1,1,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,8,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,True,800,P250,False,False,35,False,de_mirage,10.00168,A,1,1,15
