team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,5700,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,6100,M4A4,True,True,90,True,True,3750,MP9,True,True,100,False,True,6000,Knife,True,True,22,True,False,5950,Unknown,False,False,0,True,4300,AK47,True,True,100,False,4600,Unknown,False,False,0,True,4600,AK47,True,True,100,True,4700,AK47,True,True,100,False,de_mirage,1.000722,A,4,4,15
False,5700,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,6100,Incendiary,True,True,90,True,True,3750,MP9,True,True,100,False,True,6000,M4A1,True,True,22,True,False,5950,Unknown,False,False,0,True,4300,AK47,True,True,100,False,4600,Unknown,False,False,0,True,4600,AK47,True,True,100,True,4700,AK47,True,True,100,False,de_mirage,2.001445,A,4,4,15
False,5700,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,6100,Incendiary,True,True,90,True,True,3750,MP9,True,True,100,False,True,6000,M4A1,True,True,22,True,False,5950,Unknown,False,False,0,True,4300,AK47,True,True,100,False,4600,Unknown,False,False,0,True,4600,AK47,True,True,100,True,4700,AK47,True,True,100,False,de_mirage,3.002167,A,4,4,15
False,5700,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,6100,M4A4,True,True,90,True,True,3750,MP9,True,True,100,False,True,6000,Knife,True,True,22,True,False,5950,Unknown,False,False,0,True,4300,AK47,True,True,100,False,4600,Unknown,False,False,0,True,4600,AK47,True,True,100,True,4700,AK47,True,True,100,False,de_mirage,4.00289,A,4,4,15
False,5700,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,True,6100,M4A4,True,True,90,True,True,3750,MP9,True,True,100,False,True,6000,M4A1,True,True,22,True,False,5950,Unknown,False,False,0,True,4300,AK47,True,True,100,False,4600,Unknown,False,False,0,True,4600,AK47,True,True,100,True,4700,AK47,True,True,100,False,de_mirage,5.003612,A,4,4,15
False,5700,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,True,3750,MP9,True,True,100,False,True,6000,M4A1,True,True,22,True,False,5950,Unknown,False,False,0,True,4300,AK47,True,True,53,False,4600,Unknown,False,False,0,True,4600,AK47,True,True,100,True,4700,AK47,True,True,100,False,de_mirage,6.004334,A,4,4,15
False,5700,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,6000,M4A1,True,True,22,True,False,5950,Unknown,False,False,0,True,4300,AK47,True,True,53,False,4600,Unknown,False,False,0,True,4600,AK47,True,True,100,True,4700,AK47,True,True,100,False,de_mirage,7.005057,A,4,4,15
False,5700,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,6000,M4A1,True,True,22,True,False,5950,Unknown,False,False,0,True,4300,AK47,True,True,53,False,4600,Unknown,False,False,0,True,4600,AK47,True,True,100,True,4700,AK47,True,True,100,False,de_mirage,8.005779,A,4,4,15
False,5700,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,6000,Knife,True,True,22,True,False,5950,Unknown,False,False,0,True,4300,AK47,True,True,53,False,4600,Unknown,False,False,0,True,4600,AK47,True,True,100,True,4700,AK47,True,True,100,False,de_mirage,9.006501,A,4,4,15
False,5700,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,6000,Knife,True,True,22,True,False,5950,Unknown,False,False,0,True,4300,AK47,True,True,53,False,4600,Unknown,False,False,0,True,4600,AK47,True,True,100,True,4700,AK47,True,True,100,False,de_mirage,10.00722,A,4,4,15
False,5700,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,6000,Knife,True,True,22,True,False,5950,Unknown,False,False,0,True,4300,AK47,True,True,53,False,4600,Unknown,False,False,0,True,4600,AK47,True,True,100,True,4700,AK47,True,True,100,False,de_mirage,11.00795,A,4,4,15
False,5700,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,6000,Knife,True,True,22,True,False,5950,Unknown,False,False,0,True,4300,AK47,True,True,53,False,4600,Unknown,False,False,0,True,4600,AK47,True,True,100,True,4700,AK47,True,True,100,False,de_mirage,12.00867,A,4,4,15
False,5700,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,6000,Knife,True,True,22,True,False,5950,Unknown,False,False,0,True,4300,AK47,True,True,53,False,4600,Unknown,False,False,0,True,4600,AK47,True,True,100,True,4700,AK47,True,True,100,False,de_mirage,13.00939,A,4,4,15
False,5700,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,6000,Knife,True,True,22,True,False,5950,Unknown,False,False,0,True,4300,AK47,True,True,53,False,4600,Unknown,False,False,0,True,4600,AK47,True,True,100,True,4700,AK47,True,True,100,False,de_mirage,14.01011,A,4,4,15
False,5700,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,6000,Knife,True,True,22,True,False,5950,Unknown,False,False,0,True,4300,AK47,True,True,53,False,4600,Unknown,False,False,0,True,4600,AK47,True,True,100,True,4700,AK47,True,True,100,False,de_mirage,15.01084,A,4,4,15
False,5700,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,6000,Knife,True,True,22,True,False,5950,Unknown,False,False,0,True,4300,AK47,True,True,53,False,4600,Unknown,False,False,0,True,4600,AK47,True,True,100,True,4700,AK47,True,True,100,False,de_mirage,16.01156,A,4,4,15
False,5700,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,6000,M4A1,True,True,22,True,False,5950,Unknown,False,False,0,True,4300,AK47,True,True,53,False,4600,Unknown,False,False,0,True,4600,AK47,True,True,100,True,4700,AK47,True,True,100,False,de_mirage,17.01228,A,4,4,15
False,5700,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,6000,M4A1,True,True,22,True,False,5950,Unknown,False,False,0,True,4300,AK47,True,True,53,False,4600,Unknown,False,False,0,True,4600,AK47,True,True,100,True,4700,AK47,True,True,100,False,de_mirage,18.013,A,4,4,15
False,5700,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,6000,M4A1,True,True,22,True,False,5950,Unknown,False,False,0,True,4300,AK47,True,True,53,False,4600,Unknown,False,False,0,True,4600,AK47,True,True,100,True,4700,AK47,True,True,100,False,de_mirage,19.01373,A,4,4,15
False,5700,Unknown,False,False,0,False,False,6000,Unknown,False,False,0,False,False,6100,Unknown,False,False,0,False,False,3750,Unknown,False,False,0,False,True,6000,M4A1,True,True,22,True,False,5950,Unknown,False,False,0,True,4300,Knife,True,True,53,False,4600,Unknown,False,False,0,True,4600,AK47,True,True,100,True,4700,AK47,True,True,100,False,de_mirage,20.01445,A,4,4,15
