team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,50,False,True,900,USP,False,False,82,True,False,850,Unknown,False,False,0,True,1000,Glock,False,False,100,True,850,Glock,False,True,85,True,850,Glock,False,True,92,False,850,Unknown,False,False,0,False,de_overpass,1.001513,B,1,1,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,50,False,True,900,USP,False,False,82,True,False,850,Unknown,False,False,0,True,1000,Glock,False,False,100,True,850,Glock,False,True,85,True,850,Glock,False,True,92,False,850,Unknown,False,False,0,False,de_overpass,2.003025,B,1,1,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,50,False,True,900,USP,False,False,82,True,False,850,Unknown,False,False,0,True,1000,Glock,False,False,100,True,850,Glock,False,True,85,True,850,Glock,False,True,92,False,850,Unknown,False,False,0,False,de_overpass,3.004538,B,1,1,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,50,False,True,900,USP,False,False,82,True,False,850,Unknown,False,False,0,True,1000,Glock,False,False,100,True,850,Glock,False,True,85,True,850,Glock,False,True,92,False,850,Unknown,False,False,0,False,de_overpass,4.00605,B,1,1,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,50,False,True,900,USP,False,False,82,True,False,850,Unknown,False,False,0,True,1000,Glock,False,False,100,True,850,Glock,False,True,85,True,850,Glock,False,True,92,False,850,Unknown,False,False,0,False,de_overpass,5.007563,B,1,1,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,50,False,True,900,USP,False,False,82,True,False,850,Unknown,False,False,0,True,1000,Glock,False,False,100,True,850,Glock,False,True,85,True,850,Glock,False,True,92,False,850,Unknown,False,False,0,False,de_overpass,6.009075,B,1,1,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,50,False,True,900,USP,False,False,82,True,False,850,Unknown,False,False,0,True,1000,Glock,False,False,100,True,850,Glock,False,True,85,True,850,Glock,False,True,92,False,850,Unknown,False,False,0,False,de_overpass,7.010588,B,1,1,15
False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,28,False,True,900,USP,False,False,82,True,False,850,Unknown,False,False,0,True,1000,Glock,False,False,100,True,850,Glock,False,True,85,True,850,Glock,False,True,92,False,850,Unknown,False,False,0,False,de_overpass,8.0121,B,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,82,True,False,850,Unknown,False,False,0,True,1000,Glock,False,False,100,True,850,Glock,False,True,85,True,850,Glock,False,True,77,False,850,Unknown,False,False,0,False,de_overpass,9.013613,B,1,1,15
False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,900,USP,False,False,36,True,False,850,Unknown,False,False,0,True,1000,Glock,False,False,100,True,850,Glock,False,True,85,True,850,Glock,False,True,62,False,850,Unknown,False,False,0,False,de_overpass,10.01513,B,1,1,15
