team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,Knife,False,True,29,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,58,True,850,Glock,False,True,59,False,de_dust2,1.000563,A,4,4,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,29,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,58,True,850,Glock,False,True,59,False,de_dust2,2.001127,A,4,4,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,29,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Glock,False,True,58,True,850,Glock,False,True,59,False,de_dust2,3.00169,A,4,4,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,29,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,Knife,False,True,58,True,850,Glock,False,True,59,False,de_dust2,4.002254,A,4,4,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,29,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,USP,False,True,58,True,850,Glock,False,True,59,False,de_dust2,5.002817,A,4,4,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,20,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,USP,False,True,58,True,850,Glock,False,True,59,False,de_dust2,6.00338,A,4,4,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,20,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,USP,False,True,58,True,850,Glock,False,True,34,False,de_dust2,7.003943,A,4,4,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,20,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,USP,False,True,58,True,850,Glock,False,True,34,False,de_dust2,8.004507,A,4,4,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,89,False,True,850,USP,False,True,20,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,USP,False,True,58,True,850,Glock,False,True,34,False,de_dust2,9.00507,A,4,4,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,89,False,True,850,USP,False,True,20,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,USP,False,True,58,True,850,Glock,False,True,34,False,de_dust2,10.00563,A,4,4,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,89,False,True,850,USP,False,True,20,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,USP,False,True,58,False,850,Unknown,False,False,0,False,de_dust2,11.0062,A,4,4,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,20,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,USP,False,True,58,False,850,Unknown,False,False,0,False,de_dust2,12.00676,A,4,4,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,20,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,USP,False,True,58,False,850,Unknown,False,False,0,False,de_dust2,13.00732,A,4,4,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,20,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,USP,False,True,58,False,850,Unknown,False,False,0,False,de_dust2,14.00789,A,4,4,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,20,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,USP,False,True,58,False,850,Unknown,False,False,0,False,de_dust2,15.00845,A,4,4,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,20,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,USP,False,True,58,False,850,Unknown,False,False,0,False,de_dust2,16.00901,A,4,4,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,20,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,USP,False,True,58,False,850,Unknown,False,False,0,False,de_dust2,17.00958,A,4,4,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,20,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,USP,False,True,58,False,850,Unknown,False,False,0,False,de_dust2,18.01014,A,4,4,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,20,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,USP,False,True,58,False,850,Unknown,False,False,0,False,de_dust2,19.0107,A,4,4,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,20,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,USP,False,True,58,False,850,Unknown,False,False,0,False,de_dust2,20.01127,A,4,4,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,20,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,USP,False,True,58,False,850,Unknown,False,False,0,False,de_dust2,21.01183,A,4,4,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,20,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,USP,False,True,58,False,850,Unknown,False,False,0,False,de_dust2,22.01239,A,4,4,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,20,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,USP,False,True,58,False,850,Unknown,False,False,0,False,de_dust2,23.01296,A,4,4,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,20,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,USP,False,True,58,False,850,Unknown,False,False,0,False,de_dust2,24.01352,A,4,4,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,20,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,USP,False,True,58,False,850,Unknown,False,False,0,False,de_dust2,25.01408,A,4,4,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,20,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,USP,False,True,58,False,850,Unknown,False,False,0,False,de_dust2,26.01465,A,4,4,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,20,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,USP,False,True,58,False,850,Unknown,False,False,0,False,de_dust2,27.01521,A,4,4,15
False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,20,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,900,Unknown,False,False,0,True,850,USP,False,True,42,False,850,Unknown,False,False,0,False,de_dust2,28.01577,A,4,4,15
True,700,Deagle,False,False,96,False,False,2000,Unknown,False,False,0,False,True,1900,Scout,False,False,100,False,True,2750,Deagle,True,True,100,False,False,1450,Unknown,False,False,0,False,True,3900,AK47,True,True,62,True,4200,AK47,True,True,100,False,3450,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,2700,UMP,True,True,30,False,de_dust2,1.000563,A,5,5,15
True,700,Deagle,False,False,96,False,False,2000,Unknown,False,False,0,False,True,1900,Scout,False,False,100,False,True,2750,Deagle,True,True,100,False,False,1450,Unknown,False,False,0,False,True,3900,AK47,True,True,62,True,4200,AK47,True,True,100,False,3450,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,2700,UMP,True,True,30,False,de_dust2,2.001127,A,5,5,15
True,700,Deagle,False,False,96,False,False,2000,Unknown,False,False,0,False,True,1900,Scout,False,False,100,False,True,2750,Knife,True,True,100,False,False,1450,Unknown,False,False,0,False,True,3900,AK47,True,True,62,True,4200,AK47,True,True,100,False,3450,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,2700,UMP,True,True,30,False,de_dust2,3.00169,A,5,5,15
True,700,Deagle,False,False,96,False,False,2000,Unknown,False,False,0,False,True,1900,Scout,False,False,100,False,True,2750,Deagle,True,True,100,False,False,1450,Unknown,False,False,0,False,True,3900,AK47,True,True,62,True,4200,AK47,True,True,100,False,3450,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,2700,UMP,True,True,30,False,de_dust2,4.002254,A,5,5,15
True,700,Deagle,False,False,96,False,False,2000,Unknown,False,False,0,False,True,1900,Scout,False,False,100,False,True,2750,Deagle,True,True,100,False,False,1450,Unknown,False,False,0,False,True,3900,AK47,True,True,62,True,4200,AK47,True,True,100,False,3450,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,2700,UMP,True,True,30,False,de_dust2,5.002817,A,5,5,15
True,700,Deagle,False,False,96,False,False,2000,Unknown,False,False,0,False,True,1900,Scout,False,False,100,False,True,2750,Deagle,True,True,100,False,False,1450,Unknown,False,False,0,False,True,3900,AK47,True,True,62,True,4200,AK47,True,True,100,False,3450,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,2700,UMP,True,True,30,False,de_dust2,6.00338,A,5,5,15
True,700,Deagle,False,False,96,False,False,2000,Unknown,False,False,0,False,True,1900,Knife,False,False,100,False,True,2750,Deagle,True,True,100,False,False,1450,Unknown,False,False,0,False,True,3900,AK47,True,True,62,True,4200,AK47,True,True,100,False,3450,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,2700,UMP,True,True,30,False,de_dust2,7.003943,A,5,5,15
True,700,Deagle,False,False,96,False,False,2000,Unknown,False,False,0,False,True,1900,Scout,False,False,100,False,True,2750,Deagle,True,True,100,False,False,1450,Unknown,False,False,0,False,True,3900,AK47,True,True,62,True,4200,AK47,True,True,100,False,3450,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,2700,UMP,True,True,30,False,de_dust2,8.004507,A,5,5,15
True,700,Deagle,False,False,96,False,False,2000,Unknown,False,False,0,False,True,1900,Scout,False,False,100,False,True,2750,Deagle,True,True,100,False,False,1450,Unknown,False,False,0,False,True,3900,AK47,True,True,62,True,4200,AK47,True,True,100,False,3450,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,2700,UMP,True,True,30,False,de_dust2,9.00507,A,5,5,15
True,700,Deagle,False,False,96,False,False,2000,Unknown,False,False,0,False,True,1900,Scout,False,False,100,False,True,2750,Mac10,True,True,100,False,False,1450,Unknown,False,False,0,False,True,3900,AK47,True,True,62,True,4200,AK47,True,True,100,False,3450,Unknown,False,False,0,False,4800,Unknown,False,False,0,True,2700,UMP,True,True,30,False,de_dust2,10.00563,A,5,5,15
