team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
True,6950,AWP,True,True,100,False,False,4250,Unknown,False,False,0,False,False,4750,Unknown,False,False,0,False,True,7350,Knife,True,True,100,True,True,5600,M4A4,True,True,39,False,True,4400,AK47,True,True,100,True,4600,AK47,True,True,100,True,4400,AK47,True,True,100,True,4800,Smoke,True,True,100,True,4600,AK47,True,True,100,False,de_mirage,1.000892,B,4,4,15
True,6950,AWP,True,True,100,False,False,4250,Unknown,False,False,0,False,False,4750,Unknown,False,False,0,False,True,7350,Knife,True,True,100,True,True,5600,M4A4,True,True,39,False,True,4400,AK47,True,True,100,True,4600,AK47,True,True,100,True,4400,AK47,True,True,100,True,4800,AK47,True,True,100,True,4600,AK47,True,True,100,False,de_mirage,2.001784,B,4,4,15
True,6950,AWP,True,True,100,False,False,4250,Unknown,False,False,0,False,False,4750,Unknown,False,False,0,False,True,7350,Knife,True,True,100,True,True,5600,M4A4,True,True,39,False,True,4400,AK47,True,True,100,True,4600,AK47,True,True,100,True,4400,AK47,True,True,100,True,4800,AK47,True,True,100,True,4600,AK47,True,True,100,False,de_mirage,3.002676,B,4,4,15
True,6950,AWP,True,True,100,False,False,4250,Unknown,False,False,0,False,False,4750,Unknown,False,False,0,False,True,7350,Knife,True,True,100,True,True,5600,M4A4,True,True,39,False,True,4400,AK47,True,True,100,True,4600,AK47,True,True,100,True,4400,AK47,True,True,100,True,4800,AK47,True,True,100,True,4600,AK47,True,True,100,False,de_mirage,4.003568,B,4,4,15
True,6950,AWP,True,True,100,False,False,4250,Unknown,False,False,0,False,False,4750,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,True,5600,M4A4,True,True,39,False,True,4400,AK47,True,True,100,True,4600,AK47,True,True,100,True,4400,AK47,True,True,100,True,4800,AK47,True,True,100,True,4600,AK47,True,True,100,False,de_mirage,5.00446,B,4,4,15
True,6950,AWP,True,True,100,False,False,4250,Unknown,False,False,0,False,False,4750,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,False,5600,Unknown,False,False,0,False,True,4400,AK47,True,True,100,True,4600,AK47,True,True,100,True,4400,AK47,True,True,100,True,4800,AK47,True,True,100,True,4600,AK47,True,True,29,False,de_mirage,6.005352,B,4,4,15
True,6950,AWP,True,True,100,False,False,4250,Unknown,False,False,0,False,False,4750,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,False,5600,Unknown,False,False,0,False,True,4400,AK47,True,True,100,True,4600,AK47,True,True,100,True,4400,AK47,True,True,100,True,4800,AK47,True,True,100,True,4600,AK47,True,True,29,False,de_mirage,7.006245,B,4,4,15
True,6950,AWP,True,True,100,False,False,4250,Unknown,False,False,0,False,False,4750,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,False,5600,Unknown,False,False,0,False,True,4400,AK47,True,True,100,True,4600,AK47,True,True,100,True,4400,AK47,True,True,100,True,4800,AK47,True,True,100,True,4600,AK47,True,True,29,False,de_mirage,8.007136,B,4,4,15
True,6950,AWP,True,True,100,False,False,4250,Unknown,False,False,0,False,False,4750,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,False,5600,Unknown,False,False,0,False,True,4400,AK47,True,True,100,True,4600,AK47,True,True,100,True,4400,AK47,True,True,100,True,4800,AK47,True,True,100,True,4600,AK47,True,True,29,False,de_mirage,9.008029,B,4,4,15
True,6950,AWP,True,True,100,False,False,4250,Unknown,False,False,0,False,False,4750,Unknown,False,False,0,False,True,7350,AWP,True,True,100,True,False,5600,Unknown,False,False,0,False,True,4400,AK47,True,True,100,True,4600,AK47,True,True,100,True,4400,AK47,True,True,100,True,4800,AK47,True,True,100,True,4600,AK47,True,True,29,False,de_mirage,10.00892,B,4,4,15
