team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,900,Unknown,False,False,0,False,True,1250,USP,False,True,100,True,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,96,False,850,Unknown,False,False,0,True,900,Glock,False,False,69,True,900,Glock,False,False,100,True,850,Glock,False,True,84,False,de_inferno,1.000336,A,1,1,15
False,900,Unknown,False,False,0,False,True,1250,USP,False,True,88,True,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,96,False,850,Unknown,False,False,0,True,900,Flash,False,False,69,False,900,Unknown,False,False,0,True,850,Knife,False,True,84,False,de_inferno,2.000672,A,1,1,15
False,900,Unknown,False,False,0,False,True,1250,USP,False,True,88,True,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,96,False,850,Unknown,False,False,0,True,900,Glock,False,False,69,False,900,Unknown,False,False,0,True,850,Knife,False,True,84,False,de_inferno,3.001008,A,1,1,15
False,900,Unknown,False,False,0,False,True,1550,USP,False,True,88,True,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,96,False,850,Unknown,False,False,0,True,900,Smoke,False,False,69,False,900,Unknown,False,False,0,True,850,Knife,False,True,84,False,de_inferno,4.001344,A,1,1,15
False,900,Unknown,False,False,0,False,True,1550,USP,False,True,88,True,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,96,False,850,Unknown,False,False,0,True,900,Smoke,False,False,69,False,900,Unknown,False,False,0,True,850,Knife,False,True,84,False,de_inferno,5.001679,A,1,1,15
False,900,Unknown,False,False,0,False,True,1550,USP,False,True,88,True,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,96,False,850,Unknown,False,False,0,True,900,Glock,False,False,69,False,900,Unknown,False,False,0,True,850,Glock,False,True,84,False,de_inferno,6.002016,A,1,1,15
False,900,Unknown,False,False,0,False,True,1550,USP,False,True,88,True,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,96,False,850,Unknown,False,False,0,True,900,Glock,False,False,69,False,900,Unknown,False,False,0,True,850,Glock,False,True,84,False,de_inferno,7.002351,A,1,1,15
False,900,Unknown,False,False,0,False,True,1550,USP,False,True,88,True,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,96,False,850,Unknown,False,False,0,True,900,Glock,False,False,69,False,900,Unknown,False,False,0,True,850,Glock,False,True,84,False,de_inferno,8.002687,A,1,1,15
False,900,Unknown,False,False,0,False,True,1550,USP,False,True,88,True,False,1000,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Glock,False,True,96,False,850,Unknown,False,False,0,True,900,Glock,False,False,69,False,900,Unknown,False,False,0,True,850,Glock,False,True,84,False,de_inferno,9.003023,A,1,1,15
True,1800,FiveSeven,True,True,100,False,False,2300,Unknown,False,False,0,False,True,1150,CZ,False,True,100,False,True,1450,FiveSeven,False,True,100,False,True,1550,Deagle,False,True,76,False,True,4100,Gallil,True,True,100,False,3600,Unknown,False,False,0,True,3500,UMP,True,True,100,True,3100,UMP,True,True,100,True,4200,AK47,True,True,47,False,de_inferno,0.01563025,B,2,2,15
