team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,83,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,55,True,850,Glock,False,True,84,False,de_overpass,1.00149,B,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,100,False,True,850,Glock,False,True,83,True,900,Glock,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,55,True,850,Glock,False,True,84,False,de_overpass,2.00298,B,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,88,False,True,850,Glock,False,True,83,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,55,True,850,Glock,False,True,84,False,de_overpass,3.00447,B,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,88,False,True,850,Glock,False,True,83,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,55,True,850,Glock,False,True,84,False,de_overpass,4.00596,B,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,88,False,True,850,Glock,False,True,83,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,55,True,850,Glock,False,True,84,False,de_overpass,5.00745,B,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,88,False,True,850,Glock,False,True,83,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,55,True,850,Glock,False,True,84,False,de_overpass,6.00894,B,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,88,False,True,850,Glock,False,True,83,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,55,True,850,Glock,False,True,84,False,de_overpass,7.01043,B,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,88,False,True,850,Glock,False,True,83,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,55,True,850,Glock,False,True,84,False,de_overpass,8.01192,B,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,88,False,True,850,Glock,False,True,83,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,55,True,850,Glock,False,True,84,False,de_overpass,9.01341,B,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,88,False,True,850,Glock,False,True,83,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,55,True,850,Glock,False,True,84,False,de_overpass,10.0149,B,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,88,False,True,850,Glock,False,True,83,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,55,True,850,Glock,False,True,84,False,de_overpass,11.01639,B,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,88,False,True,850,Glock,False,True,83,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,55,True,850,Glock,False,True,84,False,de_overpass,12.01788,B,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,88,False,True,850,Glock,False,True,83,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,55,True,850,Glock,False,True,84,False,de_overpass,13.01937,B,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,88,False,True,850,Glock,False,True,83,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,55,True,850,Glock,False,True,84,False,de_overpass,14.02086,B,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,100,False,True,850,USP,False,True,88,False,True,850,Glock,False,True,83,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,55,True,850,Glock,False,True,84,False,de_overpass,15.02235,B,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,True,850,USP,False,True,88,False,True,850,USP,False,True,88,False,True,850,Glock,False,True,83,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,55,True,850,Glock,False,True,84,False,de_overpass,16.02384,B,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,88,False,True,850,Glock,False,True,83,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,55,True,850,Glock,False,True,68,False,de_overpass,17.02533,B,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,88,False,True,850,Glock,False,True,83,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,55,True,850,Knife,False,True,68,False,de_overpass,18.02682,B,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,88,False,True,850,Glock,False,True,83,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,55,True,850,Glock,False,True,68,False,de_overpass,19.02831,B,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,88,False,True,850,Glock,False,True,83,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,55,True,850,Glock,False,True,68,False,de_overpass,20.0298,B,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,88,False,True,850,Glock,False,True,83,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,55,True,850,Glock,False,True,68,False,de_overpass,21.03129,B,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,74,False,True,850,Glock,False,True,83,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,55,True,850,Glock,False,True,68,False,de_overpass,22.03278,B,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,74,False,True,850,Glock,False,True,83,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,45,True,850,Glock,False,True,68,False,de_overpass,23.03427,B,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,74,False,True,850,Glock,False,True,83,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,45,True,850,Glock,False,True,68,False,de_overpass,24.03576,B,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,12,False,True,850,Glock,False,True,83,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,45,True,850,Glock,False,True,68,False,de_overpass,25.03725,B,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,12,False,True,850,Glock,False,True,83,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,45,True,850,Glock,False,True,68,False,de_overpass,26.03874,B,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,12,False,True,850,Glock,False,True,83,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,45,True,850,Glock,False,True,68,False,de_overpass,27.04023,B,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,12,False,True,850,Glock,False,True,83,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,45,True,850,Glock,False,True,68,False,de_overpass,28.04172,B,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,4,False,True,850,Glock,False,True,83,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Glock,False,True,45,True,850,Glock,False,True,68,False,de_overpass,29.04321,B,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,83,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Knife,False,True,45,True,850,Glock,False,True,68,False,de_overpass,30.0447,B,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,83,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Knife,False,True,45,True,850,Glock,False,True,68,False,de_overpass,31.04619,B,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,83,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Knife,False,True,45,True,850,Glock,False,True,68,False,de_overpass,32.04768,B,2,2,15
False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,900,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,False,850,Unknown,False,False,0,False,True,850,Knife,False,True,83,False,900,Unknown,False,False,0,False,850,Unknown,False,False,0,True,850,Knife,False,True,45,True,850,Glock,False,True,68,False,de_overpass,33.04917,B,2,2,15
True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,850,USP,False,True,100,True,200,Glock,False,False,100,True,200,Bomb,False,False,100,True,850,USP,False,True,100,True,850,Glock,False,True,100,False,de_overpass,34.05066,B,2,2,15
True,200,Knife,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,200,USP,False,False,100,False,True,850,Knife,False,True,100,True,200,Glock,False,False,100,True,200,Knife,False,False,100,True,850,USP,False,True,100,True,850,Glock,False,True,100,False,de_overpass,35.05215,B,2,2,15
