team_ct_player1_is_alive,team_ct_player1_equipment_value,team_ct_player1_equipped_weapon,team_ct_player1_has_helmet,team_ct_player1_has_kevlar,team_ct_player1_hp,team_ct_player1_has_defuse_kit,team_ct_player2_is_alive,team_ct_player2_equipment_value,team_ct_player2_equipped_weapon,team_ct_player2_has_helmet,team_ct_player2_has_kevlar,team_ct_player2_hp,team_ct_player2_has_defuse_kit,team_ct_player3_is_alive,team_ct_player3_equipment_value,team_ct_player3_equipped_weapon,team_ct_player3_has_helmet,team_ct_player3_has_kevlar,team_ct_player3_hp,team_ct_player3_has_defuse_kit,team_ct_player4_is_alive,team_ct_player4_equipment_value,team_ct_player4_equipped_weapon,team_ct_player4_has_helmet,team_ct_player4_has_kevlar,team_ct_player4_hp,team_ct_player4_has_defuse_kit,team_ct_player5_is_alive,team_ct_player5_equipment_value,team_ct_player5_equipped_weapon,team_ct_player5_has_helmet,team_ct_player5_has_kevlar,team_ct_player5_hp,team_ct_player5_has_defuse_kit,team_t_player1_is_alive,team_t_player1_equipment_value,team_t_player1_equipped_weapon,team_t_player1_has_helmet,team_t_player1_has_kevlar,team_t_player1_hp,team_t_player2_is_alive,team_t_player2_equipment_value,team_t_player2_equipped_weapon,team_t_player2_has_helmet,team_t_player2_has_kevlar,team_t_player2_hp,team_t_player3_is_alive,team_t_player3_equipment_value,team_t_player3_equipped_weapon,team_t_player3_has_helmet,team_t_player3_has_kevlar,team_t_player3_hp,team_t_player4_is_alive,team_t_player4_equipment_value,team_t_player4_equipped_weapon,team_t_player4_has_helmet,team_t_player4_has_kevlar,team_t_player4_hp,team_t_player5_is_alive,team_t_player5_equipment_value,team_t_player5_equipped_weapon,team_t_player5_has_helmet,team_t_player5_has_kevlar,team_t_player5_hp,team_ct_wins_round,map_id,elapsed_since_bombplant,bombplant_site,round_number,round_of_half,rounds_per_half
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,70,False,True,850,P2000,False,True,100,False,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,de_mirage,1.000435,B,2,2,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,70,False,True,850,P2000,False,True,100,False,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,de_mirage,2.000871,B,2,2,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,70,False,True,850,P2000,False,True,100,False,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,de_mirage,3.001306,B,2,2,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,70,False,True,850,P2000,False,True,100,False,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,de_mirage,4.001742,B,2,2,15
False,850,Unknown,False,False,0,False,True,850,Knife,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,70,False,True,850,P2000,False,True,100,False,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,de_mirage,5.002177,B,2,2,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,70,False,True,850,P2000,False,True,100,False,True,800,P250,False,False,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,de_mirage,6.002613,B,2,2,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,70,False,True,850,P2000,False,True,100,False,True,800,P250,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,de_mirage,7.003048,B,2,2,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,70,False,True,850,P2000,False,True,100,False,True,800,P250,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,de_mirage,8.003484,B,2,2,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,70,False,True,850,P2000,False,True,100,False,True,800,P250,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,de_mirage,9.003919,B,2,2,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,70,False,True,850,P2000,False,True,100,False,True,800,P250,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,de_mirage,10.00435,B,2,2,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,70,False,True,850,P2000,False,True,100,False,True,800,P250,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,de_mirage,11.00479,B,2,2,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,70,False,True,850,P2000,False,True,100,False,True,800,P250,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,de_mirage,12.00523,B,2,2,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,70,False,True,850,P2000,False,True,100,False,True,800,P250,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,de_mirage,13.00566,B,2,2,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,70,False,True,850,P2000,False,True,100,False,True,800,P250,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_mirage,14.0061,B,2,2,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,70,False,True,850,P2000,False,True,100,False,True,800,Knife,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_mirage,15.00653,B,2,2,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,70,False,True,850,P2000,False,True,100,False,True,800,Knife,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_mirage,16.00697,B,2,2,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,100,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,70,False,True,850,P2000,False,True,100,False,True,800,Knife,False,False,100,False,850,Unknown,False,False,0,True,850,Glock,False,True,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_mirage,17.0074,B,2,2,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,87,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,70,False,True,850,P2000,False,True,100,False,True,800,Knife,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_mirage,18.00784,B,2,2,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,87,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,70,False,True,850,P2000,False,True,100,False,True,800,P250,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_mirage,19.00827,B,2,2,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,45,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,70,False,True,850,P2000,False,True,100,False,True,800,P250,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_mirage,20.00871,B,2,2,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,36,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,70,False,True,850,P2000,False,True,100,False,True,800,P250,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_mirage,21.00914,B,2,2,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,36,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,70,False,True,850,P2000,False,True,100,False,True,800,P250,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_mirage,22.00958,B,2,2,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,36,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,70,False,True,850,P2000,False,True,100,False,True,800,P250,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_mirage,23.01002,B,2,2,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,36,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,70,False,True,850,P2000,False,True,100,False,True,800,P250,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_mirage,24.01045,B,2,2,15
False,850,Unknown,False,False,0,False,True,850,USP,False,True,36,False,False,850,Unknown,False,False,0,False,True,850,USP,False,True,70,False,True,850,P2000,False,True,100,False,True,800,P250,False,False,100,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,850,Unknown,False,False,0,False,de_mirage,25.01089,B,2,2,15
